timestamp,ttorrent-ubuntu
2019-05-11 22:29:47,0.003145555963636326
2019-05-11 22:29:44,0.003145555963636326
2019-05-11 22:29:41,0.0030344972999509184
2019-05-11 22:29:38,0.0030344972999509184
2019-05-11 22:29:35,0.0030605234181818857
2019-05-11 22:29:32,0.0030282173090908893
2019-05-11 22:29:29,0.0030282173090908893
2019-05-11 22:29:26,0.0031248264545455
2019-05-11 22:29:23,0.0031248264545455
2019-05-11 22:29:20,0.003226523327272704
2019-05-11 22:29:17,0.0034695862363635912
2019-05-11 22:29:14,0.0034695862363635912
2019-05-11 22:29:11,0.0031061124363636785
2019-05-11 22:29:08,0.0031061124363636785
2019-05-11 22:29:05,0.0033061978035963512
2019-05-11 22:29:02,0.0035016886000000433
2019-05-11 22:28:59,0.0035016886000000433
2019-05-11 22:28:56,0.0036186669272727165
2019-05-11 22:28:53,0.0036186669272727165
2019-05-11 22:28:50,0.0041318756181818175
2019-05-11 22:28:47,0.004235467391502023
2019-05-11 22:28:44,0.004235467391502023
2019-05-11 22:28:41,0.00432467834545459
2019-05-11 22:28:38,0.00432467834545459
2019-05-11 22:28:35,0.004438302563636398
2019-05-11 22:28:32,0.004868128200000011
2019-05-11 22:28:29,0.004868128200000011
2019-05-11 22:28:26,0.004771240818181933
2019-05-11 22:28:23,0.004771240818181933
2019-05-11 22:28:20,0.004454534490909041
2019-05-11 22:28:17,0.004413087783414231
2019-05-11 22:28:14,0.004413087783414231
2019-05-11 22:28:11,0.004324054689914699
2019-05-11 22:28:08,0.004324054689914699
2019-05-11 22:28:05,0.020239539800000015
2019-05-11 22:28:02,0.052592644418181844
2019-05-11 22:27:59,0.052592644418181844
2019-05-11 22:27:56,0.09516806769090912
2019-05-11 22:27:53,0.09516806769090912
2019-05-11 22:27:50,0.13032431732727265
2019-05-11 22:27:47,0.17450747978181808
2019-05-11 22:27:44,0.17450747978181808
2019-05-11 22:27:41,0.21034130140548013
2019-05-11 22:27:38,0.21034130140548013
2019-05-11 22:27:35,0.2519109227090908
2019-05-11 22:27:32,0.28794355549090905
2019-05-11 22:27:29,0.28794355549090905
2019-05-11 22:27:26,0.3228040387454546
2019-05-11 22:27:23,0.3228040387454546
2019-05-11 22:27:20,0.37327127928583115
2019-05-11 22:27:17,0.4133436006363637
2019-05-11 22:27:14,0.4133436006363637
2019-05-11 22:27:11,0.4360753817636363
2019-05-11 22:27:08,0.4360753817636363
2019-05-11 22:27:05,0.4449731211999999
2019-05-11 22:27:02,0.43995965609090903
2019-05-11 22:26:59,0.43995965609090903
2019-05-11 22:26:56,0.45448647214545457
2019-05-11 22:26:53,0.45448647214545457
2019-05-11 22:26:50,0.45299223913162057
2019-05-11 22:26:47,0.45707514243377395
2019-05-11 22:26:44,0.45707514243377395
2019-05-11 22:26:41,0.45930092165454545
2019-05-11 22:26:38,0.45930092165454545
2019-05-11 22:26:35,0.4604263869090909
2019-05-11 22:26:32,0.4840764373272727
2019-05-11 22:26:29,0.4840764373272727
2019-05-11 22:26:26,0.5131348132875143
2019-05-11 22:26:23,0.5131348132875143
2019-05-11 22:26:20,0.7513066505622139
2019-05-11 22:26:17,0.7441084865727142
2019-05-11 22:26:14,0.7030084413378094
2019-05-11 22:26:11,0.6943186391604836
2019-05-11 22:26:08,0.6511935443739327
2019-05-11 22:26:05,0.647028410856371
2019-05-11 22:26:02,0.6352664416452247
2019-05-11 22:25:59,0.5868969862284937
2019-05-11 22:25:56,0.5841285661754244
2019-05-11 22:25:53,0.5316377055637577
2019-05-11 22:25:50,0.5340879363511
2019-05-11 22:25:47,0.5442482957520243
2019-05-11 22:25:44,0.4771151642736551
