timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:02:32,40.728013236604305,409.6438117056674,32.491499845451735,372.6795032636957,39.90981654211895,0,336.7152130038728,490.93619883997894,242.34986090656193,592.1744031709667,328.8241604392807,499.59090165275734,501.00910925653193,21.618574883179694,574.6831760577466,655.1028200512737
2019-05-07 02:02:29,47.09176530482373,396.4435717013037,35.7824687721595,375.47955417371224,46.20084001527301,0,340.1698212694776,486.24520445826295,231.1678394152621,599.8109056528301,336.38793432607866,496.9544900816379,476.3541155293733,21.618574883179694,571.3922071310387,643.3571519482173
2019-05-07 02:02:26,51.21911307478318,389.13434789723453,39.83708794705358,378.0977835960654,52.928235058819254,0,348.60633829705995,484.0815287550683,220.5312823869525,605.1382752413681,342.8971435844288,494.04534627902325,453.31733304241897,21.618574883179694,568.0103274604993,633.3206058291969
2019-05-07 02:02:23,51.21911307478318,389.13434789723453,39.83708794705358,378.0977835960654,52.928235058819254,0,348.60633829705995,484.0815287550683,220.5312823869525,605.1382752413681,342.8971435844288,494.04534627902325,453.31733304241897,21.618574883179694,568.0103274604993,633.3206058291969
2019-05-07 02:02:20,57.510136547937236,365.98847251768217,43.03714612992964,373.2431498754523,59.71017654866453,0,352.38822524045895,409.0074364988455,204.04007345588104,598.8836160657467,333.3878797796324,430.66237567955784,424.4986272477682,21.618574883179694,556.8283059691995,606.7019400352733
2019-05-07 02:02:17,57.510136547937236,365.98847251768217,43.03714612992964,373.2431498754523,59.71017654866453,0,352.38822524045895,409.0074364988455,204.04007345588104,598.8836160657467,333.3878797796324,430.66237567955784,424.4986272477682,21.618574883179694,556.8283059691995,606.7019400352733
2019-05-07 02:02:14,64.23636363636363,329.56363636363636,46.32727272727273,338.3818181818181,66.05454545454545,0,314.1454545454545,315.4363636363636,154.76363636363638,472.8727272727273,308.49090909090904,344.3818181818181,364.0181818181818,21.618181818181817,451.3999999999999,567.4545454545455
2019-05-07 02:02:11,71.01947308132875,259.0956199203622,50.38273423153148,241.94985363370245,72.41949853633702,0,265.6775577737777,115.27482317860326,84.74699539991637,262.16840306187385,216.2584774268623,128.25687739777086,256.2228404152803,21.618574883179694,109.67472135857017,472.4449535446099
2019-05-07 02:02:08,71.01947308132875,259.0956199203622,50.38273423153148,241.94985363370245,72.41949853633702,0,265.6775577737777,115.27482317860326,84.74699539991637,262.16840306187385,216.2584774268623,128.25687739777086,256.2228404152803,21.618574883179694,109.67472135857017,472.4449535446099
2019-05-07 02:02:05,66.9090909090909,70.14545454545454,38.89090909090909,179.74545454545452,66.98181818181817,0,207.5272727272727,66.92727272727272,38.127272727272725,204.27272727272728,201.2,66.54545454545455,0,0,67.49090909090908,180.25454545454542
2019-05-07 02:02:02,66.9090909090909,70.14545454545454,38.89090909090909,179.74545454545452,66.98181818181817,0,207.5272727272727,66.92727272727272,38.127272727272725,204.27272727272728,201.2,66.54545454545455,0,0,67.49090909090908,180.25454545454542
2019-05-07 02:01:59,69.14545454545454,67.98181818181817,38.127272727272725,180.25454545454542,66.54545454545455,0,201.2,66.9090909090909,38.98181818181818,207.5272727272727,204.27272727272728,66.49090909090908,0,0,67.92727272727272,179.74545454545452
2019-05-07 02:01:56,66.98060035272086,67.54422646860966,38.98110943437392,179.7421865056999,66.48970018726932,0,204.26901329066743,69.14419737822949,38.89020199632734,201.196341884693,207.52349957273503,66.92605588989291,0,0,67.90785622079598,180.25126815876075
2019-05-07 02:01:53,66.98060035272086,67.54422646860966,38.98110943437392,179.7421865056999,66.48970018726932,0,204.26901329066743,69.14419737822949,38.89020199632734,201.196341884693,207.52349957273503,66.92605588989291,0,0,67.90785622079598,180.25126815876075
2019-05-07 02:01:50,66.54545454545455,67.49090909090908,38.89090909090909,180.25454545454542,66.92727272727272,0,207.5272727272727,66.98181818181817,38.127272727272725,204.27272727272728,201.2,66.9090909090909,0,0,70.14545454545454,179.74545454545452
2019-05-07 02:01:47,66.54545454545455,67.49090909090908,38.89090909090909,180.25454545454542,66.92727272727272,0,207.5272727272727,66.98181818181817,38.127272727272725,204.27272727272728,201.2,66.9090909090909,0,0,70.14545454545454,179.74545454545452
2019-05-07 02:01:44,66.49332703007383,67.92974289974181,38.12865922397179,179.75199098149025,66.9115240554202,0,201.20731662969564,66.54787446816248,38.98323575402742,207.53481944797994,204.28015564202335,69.14796901705517,0,0,67.98429033783047,180.26110040365106
2019-05-07 02:01:41,66.92605588989291,67.90785622079598,38.98110943437392,180.25126815876075,69.14419737822949,0,204.26901329066743,66.48970018726932,38.89020199632734,201.196341884693,207.52349957273503,66.98060035272086,0,0,67.54422646860966,179.7421865056999
2019-05-07 02:01:38,66.92605588989291,67.90785622079598,38.98110943437392,180.25126815876075,69.14419737822949,0,204.26901329066743,66.48970018726932,38.89020199632734,201.196341884693,207.52349957273503,66.98060035272086,0,0,67.54422646860966,179.7421865056999
2019-05-07 02:01:35,66.9090909090909,70.14545454545454,38.89090909090909,179.74545454545452,66.98181818181817,0,207.5272727272727,66.92727272727272,38.127272727272725,204.27272727272728,201.2,66.54545454545455,0,0,67.49090909090908,180.25454545454542
2019-05-07 02:01:32,66.9090909090909,70.14545454545454,38.89090909090909,179.74545454545452,66.98181818181817,0,207.5272727272727,66.92727272727272,38.127272727272725,204.27272727272728,201.2,66.54545454545455,0,0,67.49090909090908,180.25454545454542
2019-05-07 02:01:29,69.69090909090909,70.8,39.236363636363635,180.94545454545454,72.05454545454545,0,206.2181818181818,69.74545454545454,40.21818181818182,211.0181818181818,209.79999999999998,71.74545454545454,0,0,72.78181818181818,180.43636363636364
2019-05-07 02:01:26,72.39868366029708,76.2167960582535,40.65380629443101,179.77854948091854,75.325903165397,0,207.0325994072835,74.30773985927527,42.50831803058126,206.48715477900402,212.94158288031124,73.03503572662315,0,0,74.1077434955728,179.90581989418374
2019-05-07 02:01:23,72.39868366029708,76.2167960582535,40.65380629443101,179.77854948091854,75.325903165397,0,207.0325994072835,74.30773985927527,42.50831803058126,206.48715477900402,212.94158288031124,73.03503572662315,0,0,74.1077434955728,179.90581989418374
2019-05-07 02:01:20,73.27272727272727,77.47272727272727,43.4,175.36363636363635,75.7090909090909,0,201.1272727272727,73.58181818181818,44.527272727272724,198.25454545454542,199.36363636363635,74.56363636363635,0,0,76.34545454545453,177.5090909090909
2019-05-07 02:01:17,73.27272727272727,77.47272727272727,43.4,175.36363636363635,75.7090909090909,0,201.1272727272727,73.58181818181818,44.527272727272724,198.25454545454542,199.36363636363635,74.56363636363635,0,0,76.34545454545453,177.5090909090909
2019-05-07 02:01:14,74.52727272727272,77.85454545454544,45.418181818181814,172.96363636363634,77.23636363636363,0,187.54545454545453,74.45454545454545,46.4,192.34545454545454,191.1272727272727,76.8,0,0,75.61818181818181,173.09090909090907
2019-05-07 02:01:11,72.3090909090909,76.1090909090909,45.672727272727265,165,75.76363636363635,0,177.9272727272727,76.05454545454545,50.345454545454544,179.65454545454543,181.36363636363635,77.45454545454545,0,0,78.05454545454545,167.14545454545453
2019-05-07 02:01:08,72.3090909090909,76.1090909090909,45.672727272727265,165,75.76363636363635,0,177.9272727272727,76.05454545454545,50.345454545454544,179.65454545454543,181.36363636363635,77.45454545454545,0,0,78.05454545454545,167.14545454545453
2019-05-07 02:01:05,65.94545454545454,76.16363636363636,42.381818181818176,152.45454545454544,69.47272727272727,0,171.09090909090907,77.72727272727272,54.03636363636363,167.96363636363634,159.65454545454543,80,0,0,80.29090909090908,155.14545454545453
2019-05-07 02:01:02,65.94545454545454,76.16363636363636,42.381818181818176,152.45454545454544,69.47272727272727,2.127272727272727,171.09090909090907,77.72727272727272,54.03636363636363,167.96363636363634,159.65454545454543,80,0,0,80.29090909090908,155.14545454545453
2019-05-07 02:00:59,62.709090909090904,79.16363636363636,39.21818181818182,149.45454545454544,66.99999999999999,5.418181818181818,162.49090909090907,81.56363636363635,67.94545454545454,162.18181818181816,150.67272727272726,79.63636363636364,13.199999999999998,1.3090909090909089,86.43636363636364,155.16363636363636
2019-05-07 02:00:56,60.10799803639934,84.34392101961781,39.16292431046708,143.5973891383793,70.48962746131888,5.418181818181818,157.56077162233413,87.83476664060653,73.63502481773058,149.9972727768586,147.74276831330337,84.18028763113398,39.09019836002982,8.799840002909038,89.76200432719405,164.77882220323266
2019-05-07 02:00:53,60.10799803639934,84.34392101961781,39.16292431046708,143.5973891383793,70.48962746131888,9.472899507263769,157.56077162233413,87.83476664060653,73.63502481773058,149.9972727768586,147.74276831330337,84.18028763113398,39.09019836002982,8.799840002909038,89.76200432719405,164.77882220323266
2019-05-07 02:00:50,58.07061561397767,93.81477037198647,37.81680666157594,147.88553143522054,71.87011381404312,9.472899507263769,154.63074070033818,89.54219846551035,90.81487945892877,139.94036580487983,140.1949020035635,85.30598887313188,63.68859314206756,12.290462165012181,96.28740773062798,173.884586015054
2019-05-07 02:00:47,58.07061561397767,93.81477037198647,37.81680666157594,147.88553143522054,71.87011381404312,12.672957690139821,154.63074070033818,89.54219846551035,90.81487945892877,139.94036580487983,140.1949020035635,85.30598887313188,63.68859314206756,12.290462165012181,96.28740773062798,173.884586015054
2019-05-07 02:00:44,51.29090909090908,107.01818181818182,33.763636363636365,148.36363636363637,65.5090909090909,15.963636363636363,146.3090909090909,90.18181818181817,100.3090909090909,131.9272727272727,134.0181818181818,88.54545454545453,92.05454545454545,12.29090909090909,97.27272727272727,186.58181818181816
2019-05-07 02:00:41,44.944637370229636,117.50695441901055,30.563080671260522,146.96096434610277,61.38070216905147,15.963636363636363,138.61566153342665,90.90743804658096,107.97985491172886,115.74335012090688,130.7976218614207,87.78022217777858,111.2707041690151,12.290685623897748,97.7982218505118,195.45099180014907
2019-05-07 02:00:38,44.944637370229636,117.50695441901055,30.563080671260522,146.96096434610277,61.38070216905147,20.018545791741666,138.61566153342665,90.90743804658096,107.97985491172886,115.74335012090688,130.7976218614207,87.78022217777858,111.2707041690151,12.290685623897748,97.7982218505118,195.45099180014907
2019-05-07 02:00:35,38.03567207868947,127.57949855457173,26.163160669806004,149.12456137161143,49.58091671060526,20.018545791741666,137.8520390538354,94.27101325430446,118.36148433664842,108.14348830021272,120.41599243650116,90.161997054599,141.5792440137452,12.290685623897748,98.61638879293103,211.57797130961256
2019-05-07 02:00:32,38.03567207868947,127.57949855457173,26.163160669806004,149.12456137161143,49.58091671060526,23.21860397461772,137.8520390538354,94.27101325430446,118.36148433664842,108.14348830021272,120.41599243650116,90.161997054599,141.5792440137452,12.290685623897748,98.61638879293103,211.57797130961256
2019-05-07 02:00:29,31.399999999999995,133.79999999999998,22.27272727272727,145.63636363636363,41.45454545454545,26.50957290132548,128.18181818181816,96.2,127.74545454545454,101.89090909090909,111.83636363636363,92.49090909090908,161.29090909090908,13.018181818181818,102.29090909090908,219.18181818181816
2019-05-07 02:00:26,26.836363636363632,139.8181818181818,20.8,145.89090909090908,42.10909090909091,26.50957290132548,128.23636363636362,98.47272727272727,128.96363636363634,99.12727272727271,113.7090909090909,90.27272727272727,186.7272727272727,19.218181818181815,103.27272727272727,226.96363636363634
2019-05-07 02:00:23,26.836363636363632,139.8181818181818,20.8,145.89090909090908,42.10909090909091,30.56419207621957,128.23636363636362,98.47272727272727,128.96363636363634,99.12727272727271,113.7090909090909,90.27272727272727,186.7272727272727,19.218181818181815,103.27272727272727,226.96363636363634
2019-05-07 02:00:20,24.435919346920965,143.87011145251907,23.581389429283103,143.88829294012837,43.29012199778186,30.56419207621957,129.05219905092633,102.12541590152907,135.14299740004725,103.30721259613462,119.99781822148687,95.36190251086344,204.68718750568172,22.399592734677547,106.6526063162488,241.1774331375793
2019-05-07 02:00:17,24.435919346920965,143.87011145251907,23.581389429283103,143.88829294012837,43.29012199778186,33.763636363636365,129.05219905092633,102.12541590152907,135.14299740004725,103.30721259613462,119.99781822148687,95.36190251086344,204.68718750568172,22.399592734677547,106.6526063162488,241.1774331375793
2019-05-07 02:00:14,20.30872165960619,150.25181360338902,20.12690678351303,146.54279013108854,40.635624806821696,37.05521918580338,131.96123706841692,101.65269722368684,136.05207178051307,105.41626515881529,122.65231541244704,94.8710023454119,225.14136106616243,22.399592734677547,106.54351739059288,252.54086289340194
2019-05-07 02:00:11,20.30872165960619,164.2697405501718,20.12690678351303,156.72442319230558,40.635624806821696,37.05521918580338,135.34299376374975,100.32544862820676,142.65195178269488,105.16172433228486,134.8520935982982,92.289231104889,248.74093198305485,22.399592734677547,104.0890165633352,274.0131997600044
2019-05-07 02:00:08,20.30872165960619,164.2697405501718,20.12690678351303,156.72442319230558,40.635624806821696,38.98181818181818,135.34299376374975,100.32544862820676,142.65195178269488,105.16172433228486,134.8520935982982,92.289231104889,248.74093198305485,22.399592734677547,104.0890165633352,274.0131997600044
2019-05-07 02:00:05,19.418181818181818,172.4,19.236363636363635,160.6181818181818,36.381818181818176,38.98181818181818,135.29090909090908,98.4,142.6,105.29090909090908,140.43636363636364,93.56363636363635,259.1454545454545,21.090909090909086,101.72727272727272,283.8181818181818
2019-05-07 02:00:02,19.418181818181818,172.4,19.236363636363635,160.6181818181818,36.381818181818176,38.89090909090909,135.29090909090908,98.4,142.6,105.29090909090908,140.43636363636364,93.56363636363635,259.1454545454545,21.090909090909086,101.72727272727272,283.8181818181818
2019-05-07 01:59:59,15.727558682885144,183.62152039127986,16.09120165821197,169.91218022145858,26.109565628465973,38.126579516736065,136.5661193839888,95.85628829615084,150.85728831433298,104.65644829905999,141.5116638484336,90.6743758977436,262.27749595447193,13.600247277223222,100.43818978526883,286.55066455753746
2019-05-07 01:59:56,11.036363636363635,180.63636363636363,14.145454545454545,161.03636363636363,18.38181818181818,38.126579516736065,135.78181818181818,95.2,142.45454545454544,102.01818181818182,140.63636363636363,90.92727272727272,260.3272727272727,10.109090909090908,97.29090909090908,287.3272727272727
2019-05-07 01:59:53,11.036363636363635,180.63636363636363,14.145454545454545,161.03636363636363,18.38181818181818,38.98181818181818,135.78181818181818,95.2,142.45454545454544,102.01818181818182,140.63636363636363,90.92727272727272,260.3272727272727,10.109090909090908,97.29090909090908,287.3272727272727
2019-05-07 01:59:50,12.81841488027055,173.65770286732487,17.400316369388534,153.71188567064854,24.23680430553283,38.98181818181818,132.2024036800669,95.2199130893289,140.1843669884907,103.92916234840634,134.92972599501812,90.34709721994946,253.4773359515628,12.691139838906162,96.27447771777669,279.4778086874307
2019-05-07 01:59:47,12.81841488027055,173.65770286732487,17.400316369388534,153.71188567064854,24.23680430553283,38.89232335721299,132.2024036800669,95.2199130893289,140.1843669884907,103.92916234840634,134.92972599501812,90.34709721994946,253.4773359515628,12.691139838906162,96.27447771777669,279.4778086874307
2019-05-07 01:59:44,15.745454545454544,168.16363636363633,19,147.23636363636362,27.127272727272725,38.126579516736065,128.6181818181818,92.63636363636364,134.6,107.29090909090908,129.98181818181817,90.63636363636364,252.89090909090908,17.654545454545453,93.01818181818182,274.98181818181814
2019-05-07 01:59:41,15.745454545454544,157.5090909090909,19,134.3090909090909,27.127272727272725,38.126579516736065,115.61818181818181,84.09090909090908,125.59999999999998,96.76363636363635,119.38181818181816,80.27272727272727,241.1272727272727,17.654545454545453,84.47272727272727,262.9090909090909
2019-05-07 01:59:38,15.745454545454544,157.5090909090909,19,134.3090909090909,27.127272727272725,38.98181818181818,115.61818181818181,84.09090909090908,125.59999999999998,96.76363636363635,119.38181818181816,80.27272727272727,241.1272727272727,17.654545454545453,84.47272727272727,262.9090909090909
2019-05-07 01:59:35,13.381818181818181,147.47272727272727,18.27272727272727,129.99999999999997,25.2,38.98181818181818,109.56363636363635,77.1090909090909,116.1090909090909,89.47272727272727,114.63636363636364,73.94545454545454,237.7090909090909,16.927272727272726,76.65454545454546,258.4181818181818
2019-05-07 01:59:32,13.381818181818181,147.47272727272727,18.27272727272727,129.99999999999997,25.2,40.03636363636363,109.56363636363635,77.1090909090909,116.1090909090909,89.47272727272727,114.63636363636364,73.94545454545454,237.7090909090909,16.927272727272726,76.65454545454546,258.4181818181818
2019-05-07 01:59:29,10.345454545454544,137.0181818181818,13.709090909090909,122.63636363636364,17.818181818181817,41.599243650115454,104.03636363636363,72.3090909090909,111.98181818181817,84.87272727272726,108.74545454545454,71.49090909090908,228.78181818181818,10.727272727272727,72.23636363636363,254.79999999999998
2019-05-07 01:59:26,4.709176530482372,132.65695739922543,4.854633720613102,115.32936962490227,8.74561355661012,41.599243650115454,100.25636829760542,64.60117456681031,105.89283441517118,74.76499572719504,96.92903507336497,63.5829742358952,228.27687776141386,7.545591738031601,66.74666812123857,248.5136093383516
2019-05-07 01:59:23,4.709176530482372,132.65695739922543,4.854633720613102,115.32936962490227,8.74561355661012,43.47272727272727,100.25636829760542,64.60117456681031,105.89283441517118,74.76499572719504,96.92903507336497,63.5829742358952,228.27687776141386,7.545591738031601,66.74666812123857,248.5136093383516
2019-05-07 01:59:20,4.709090909090908,124.92727272727272,4.8545454545454545,107.89090909090909,8.745454545454544,43.47272727272727,91.7090909090909,69.69090909090909,101.69090909090909,67.01818181818182,92,61.07272727272727,223.36363636363635,7.545454545454545,65.6,244.47272727272727
2019-05-07 01:59:17,4.709090909090908,124.92727272727272,4.8545454545454545,107.89090909090909,8.745454545454544,46.21818181818182,91.7090909090909,69.69090909090909,101.69090909090909,67.01818181818182,92,61.07272727272727,223.36363636363635,7.545454545454545,65.6,244.47272727272727
2019-05-07 01:59:14,6.272727272727272,112.74545454545454,7.872727272727272,101.01818181818182,10.709090909090909,49.127272727272725,85.21818181818182,76.4,93.09090909090908,66.89090909090909,85.52727272727272,62.781818181818174,221.25454545454542,9.254545454545454,70.58181818181818,241.56363636363633
2019-05-07 01:59:11,6.9,102.2,8.66,88.58181818181816,11.78,49.127272727272725,75.58181818181818,71.01818181818182,79.36363636363635,60.945454545454545,73.72727272727272,58.29090909090908,213.09090909090907,10.18,63.25454545454545,233.39999999999998
2019-05-07 01:59:08,6.239095,102.03594333333334,7.830516333333333,88.58181818181816,10.651672333333332,54.018181818181816,75.58181818181818,71.01818181818182,79.30207424242424,60.945454545454545,73.72727272727272,58.29090909090908,213.09090909090907,9.204925666666666,63.25454545454545,233.39999999999998
2019-05-07 01:59:05,6.548856013076253,83.19945401091978,8.219288851194255,72.68033505996547,11.180510700585256,53.67702787878788,63.95172196556069,66.47806243875124,65.45677586448272,55.530587054925576,63.54087451584302,53.79260814783705,189.83149610341127,9.661935393205255,58.216932661346775,211.35723272201224
2019-05-07 01:59:02,6.165531198072142,78.85554088918224,7.738188431203587,68.9114104384579,10.526080799027511,52.54367454015746,60.61878862422751,63.00413191736166,62.039844203115926,52.66764431378039,60.22994073451865,51.02666346673066,179.7076985793618,9.096392405271652,55.204992900141995,200.08545815750355
2019-05-07 01:58:59,6.505118749999999,69.19651,8.164395416666666,60.59653888888889,11.105840416666666,50.78458666666666,51.827156666666674,58.53026296296297,52.180882592592596,49.08578074074074,49.847311111111104,45.61926666666667,165.2393088888889,9.597407083333334,50.128252592592595,182.6603488888889
2019-05-07 01:58:56,4.969624031150131,59.684262476771416,5.110463578591633,53.59391140221495,5.3720227381258505,47.932364444444445,44.36085347866303,53.90792146862995,44.099800838312376,42.01137971550712,45.407043990566905,40.911229302600766,151.50134410702233,7.384016273004446,46.111655541944785,170.53991457505228
