timestamp,hello_world
2019-05-07 02:04:05,0.03198292758315772
2019-05-07 02:04:02,0.03241169839452614
2019-05-07 02:03:59,0.03210516363639561
2019-05-07 02:03:56,0.032105163636395616
2019-05-07 02:03:53,0.03118745454550497
2019-05-07 02:03:50,0.031187454545504974
2019-05-07 02:03:47,0.030608236363696046
2019-05-07 02:03:44,0.03205305551014944
2019-05-07 02:03:41,0.03205305551014944
2019-05-07 02:03:38,0.03228400516375452
2019-05-07 02:03:35,0.03228400516375452
2019-05-07 02:03:32,0.03339765454544166
2019-05-07 02:03:29,0.03406801818184497
2019-05-07 02:03:26,0.03406801818184497
2019-05-07 02:03:23,0.034650533626710285
2019-05-07 02:03:20,0.034650533626710285
2019-05-07 02:03:17,0.03513078181820839
2019-05-07 02:03:14,0.03724294545455367
2019-05-07 02:03:11,0.03724294545455368
2019-05-07 02:03:08,0.03789551099068252
2019-05-07 02:03:05,0.03789551099068252
2019-05-07 02:03:02,0.5379837818181551
2019-05-07 02:02:59,31.567221750970283
2019-05-07 02:02:56,29.969753658243004
2019-05-07 02:02:53,31.032114728273612
2019-05-07 02:02:50,29.434781680091803
2019-05-07 02:02:47,30.496132039240273
2019-05-07 02:02:44,31.558052628988452
2019-05-07 02:02:41,29.961049572624823
2019-05-07 02:02:38,31.022385565918164
2019-05-07 02:02:35,29.425554443534118
2019-05-07 02:02:32,30.487351510755918
2019-05-07 02:02:29,31.548145965954795
2019-05-07 02:02:26,29.95164535230727
2019-05-07 02:02:23,31.012065849409975
2019-05-07 02:02:20,29.41576711940998
2019-05-07 02:02:17,30.475746381451206
2019-05-07 02:02:14,31.53591435638557
2019-05-07 02:02:11,29.94003410129003
2019-05-07 02:02:08,30.515447110979096
2019-05-07 02:02:05,28.944768855524554
2019-05-07 02:02:02,0
2019-05-07 02:01:59,0
2019-05-07 02:01:56,0
2019-05-07 02:01:53,0
2019-05-07 02:01:50,0
2019-05-07 02:01:47,0
2019-05-07 02:01:44,0
2019-05-07 02:01:41,0
2019-05-07 02:01:38,0
2019-05-07 02:01:35,0
2019-05-07 02:01:32,0
2019-05-07 02:01:29,0
2019-05-07 02:01:26,0
2019-05-07 02:01:23,0
2019-05-07 02:01:20,0
2019-05-07 02:01:17,0
2019-05-07 02:01:14,0
2019-05-07 02:01:11,0
2019-05-07 02:01:08,0
2019-05-07 02:01:05,0
2019-05-07 02:01:02,0
2019-05-07 02:00:59,0.001690958017418549
2019-05-07 02:00:56,0.001690958017418549
2019-05-07 02:00:53,0.004647872727272711
2019-05-07 02:00:50,0.004647872727272711
2019-05-07 02:00:47,0.006828272727272732
2019-05-07 02:00:44,0.00967294545454546
2019-05-07 02:00:41,0.009672945454545463
2019-05-07 02:00:38,0.012968673296849142
2019-05-07 02:00:35,0.012968673296849142
2019-05-07 02:00:32,0.016146688242032012
2019-05-07 02:00:29,0.019939763636363652
2019-05-07 02:00:26,0.01993976363636366
2019-05-07 02:00:23,0.0224604727272728
2019-05-07 02:00:20,0.022460472727272807
2019-05-07 02:00:17,0.026059598916383413
2019-05-07 02:00:14,0.029883872727272793
2019-05-07 02:00:11,0.0298838727272728
2019-05-07 02:00:08,0.033070180542171985
2019-05-07 02:00:05,0.033070180542171985
2019-05-07 02:00:02,0.03432036363636357
2019-05-07 01:59:59,0.034091219840360676
2019-05-07 01:59:56,0.034091219840360676
2019-05-07 01:59:53,0.03388185454545447
2019-05-07 01:59:50,0.033881854545454476
2019-05-07 01:59:47,0.03475563636363629
2019-05-07 01:59:44,0.0340887272727272
2019-05-07 01:59:41,0.0340887272727272
2019-05-07 01:59:38,0.03367387272727261
2019-05-07 01:59:35,0.03367387272727261
2019-05-07 01:59:32,0.03285407272727263
2019-05-07 01:59:29,0.03386374545454532
2019-05-07 01:59:26,0.033863745454545326
2019-05-07 01:59:23,0.03295521818181804
2019-05-07 01:59:20,0.03295521818181804
2019-05-07 01:59:17,0.031370738713841426
2019-05-07 01:59:14,0.030744868088510603
2019-05-07 01:59:11,0.030744868088510603
2019-05-07 01:59:08,0.03130275813167028
2019-05-07 01:59:05,0.03130275813167028
2019-05-07 01:59:02,0.03201381793058309
2019-05-07 01:58:59,0.03120239977518784
2019-05-07 01:58:56,0.02955008182154691
2019-05-07 01:58:53,0.027160829576873602
2019-05-07 01:58:50,0.025552158658449575
2019-05-07 01:58:47,0.02424674299000001
2019-05-07 01:58:44,0.02283443960571429
2019-05-07 01:58:41,0.021189781034285714
2019-05-07 01:58:38,0.019563369196721237
2019-05-07 01:58:35,0.017917179069725467
2019-05-07 01:58:32,0.015686835799634678
2019-05-07 01:58:29,0.01433804307
2019-05-07 01:58:26,0.012724125570000001
2019-05-07 01:58:23,0.011986719106666677
2019-05-07 01:58:20,0.010245475773333342
2019-05-07 01:58:17,0.009317362014631887
2019-05-07 01:58:14,0.008987236363636374
2019-05-07 01:58:11,0.008987236363636374
2019-05-07 01:58:08,0.008686763636363634
2019-05-07 01:58:05,0.008686763636363634
2019-05-07 01:58:02,0.008023550699999984
