timestamp,hello_world
2019-05-07 02:04:05,0.01952950670909091
2019-05-07 02:04:02,0.019286479381818187
2019-05-07 02:03:59,0.019286479381818187
2019-05-07 02:03:56,0.019213998745454545
2019-05-07 02:03:53,0.018524883545454538
2019-05-07 02:03:50,0.018524883545454538
2019-05-07 02:03:47,0.019267912890909088
2019-05-07 02:03:44,0.019267912890909088
2019-05-07 02:03:41,0.019688608563636356
2019-05-07 02:03:38,0.020212127945454544
2019-05-07 02:03:35,0.020212127945454544
2019-05-07 02:03:32,0.019726093418181816
2019-05-07 02:03:29,0.019726093418181816
2019-05-07 02:03:26,0.02012226296363636
2019-05-07 02:03:23,0.020401533872727275
2019-05-07 02:03:20,0.020401533872727275
2019-05-07 02:03:17,0.02062426705454545
2019-05-07 02:03:14,0.02062426705454545
2019-05-07 02:03:11,0.020603480199999996
2019-05-07 02:03:08,0.020754104290909087
2019-05-07 02:03:05,0.020754104290909087
2019-05-07 02:03:02,0.03161034038181818
2019-05-07 02:02:59,0.03161034038181818
2019-05-07 02:02:56,0.03015328925454545
2019-05-07 02:02:53,0.028212361599999996
2019-05-07 02:02:50,0.028212361599999996
2019-05-07 02:02:47,0.025921130363636368
2019-05-07 02:02:44,0.025921130363636368
2019-05-07 02:02:41,0.02394309683636363
2019-05-07 02:02:38,0.022715165893925346
2019-05-07 02:02:35,0.022715165893925346
2019-05-07 02:02:32,0.020695373109090906
2019-05-07 02:02:29,0.020695373109090906
2019-05-07 02:02:26,0.018936959563636363
2019-05-07 02:02:23,0.017053500618181817
2019-05-07 02:02:20,0.017053500618181817
2019-05-07 02:02:17,0.014999240345454544
2019-05-07 02:02:14,0.014999240345454544
2019-05-07 02:02:11,0.013017132581818181
2019-05-07 02:02:08,0.0009167526000000006
2019-05-07 02:02:05,0.0009167526000000006
2019-05-07 02:02:02,0.0009321021454545466
2019-05-07 02:01:59,0.0009321021454545466
2019-05-07 02:01:56,0.0009371251272727269
2019-05-07 02:01:53,0.0009399169636363638
2019-05-07 02:01:50,0.0009399169636363638
2019-05-07 02:01:47,0.0009318117818181813
2019-05-07 02:01:44,0.0009318117818181813
2019-05-07 02:01:41,0.0009477615861529802
2019-05-07 02:01:38,0.0009402907090909084
2019-05-07 02:01:35,0.0009402907090909084
2019-05-07 02:01:32,0.0009160553454545463
2019-05-07 02:01:29,0.0009160553454545463
2019-05-07 02:01:26,0.0009351935818181802
2019-05-07 02:01:23,0.0009315014909090891
2019-05-07 02:01:20,0.0009315014909090891
2019-05-07 02:01:17,0.0009207309090909095
2019-05-07 02:01:14,0.0009207309090909095
2019-05-07 02:01:11,0.0009004008545454537
2019-05-07 02:01:08,0.0009007210363636356
2019-05-07 02:01:05,0.0009007210363636356
2019-05-07 02:01:02,0.0008554923272727272
2019-05-07 02:00:59,0.0008554923272727272
2019-05-07 02:00:56,0.003411857236363635
2019-05-07 02:00:53,0.005289189454545455
2019-05-07 02:00:50,0.005289189454545455
2019-05-07 02:00:47,0.006280902545454545
2019-05-07 02:00:44,0.006280902545454545
2019-05-07 02:00:41,0.008281036018181817
2019-05-07 02:00:38,0.010096980145454544
2019-05-07 02:00:35,0.010096980145454544
2019-05-07 02:00:32,0.011599006563636365
2019-05-07 02:00:29,0.011599006563636365
2019-05-07 02:00:26,0.013208586054545453
2019-05-07 02:00:23,0.014830402054545454
2019-05-07 02:00:20,0.014830402054545454
2019-05-07 02:00:17,0.016972836163636363
2019-05-07 02:00:14,0.016972836163636363
2019-05-07 02:00:11,0.018464479254545457
2019-05-07 02:00:08,0.02064877992727273
2019-05-07 02:00:05,0.02064877992727273
2019-05-07 02:00:02,0.019633350345454544
2019-05-07 01:59:59,0.019633350345454544
2019-05-07 01:59:56,0.01951393618181818
2019-05-07 01:59:53,0.020116568254545455
2019-05-07 01:59:50,0.020116568254545455
2019-05-07 01:59:47,0.02004842510909091
2019-05-07 01:59:44,0.02004842510909091
2019-05-07 01:59:41,0.020172955654545452
2019-05-07 01:59:38,0.019917089836363634
2019-05-07 01:59:35,0.019917089836363634
2019-05-07 01:59:32,0.020263740254545453
2019-05-07 01:59:29,0.020263740254545453
2019-05-07 01:59:26,0.020306850636363637
2019-05-07 01:59:23,0.019856776763636362
2019-05-07 01:59:20,0.019856776763636362
2019-05-07 01:59:17,0.01993241107272727
2019-05-07 01:59:14,0.01993241107272727
2019-05-07 01:59:11,0.019323770018181814
2019-05-07 01:59:08,0.020253934018181815
2019-05-07 01:59:05,0.020253934018181815
2019-05-07 01:59:02,0.020404805472727272
2019-05-07 01:58:59,0.020404805472727272
2019-05-07 01:58:56,0.020189861945454544
2019-05-07 01:58:53,0.019320445563636362
2019-05-07 01:58:50,0.01925928470853333
2019-05-07 01:58:47,0.01874807361818182
2019-05-07 01:58:44,0.01860660181700606
2019-05-07 01:58:41,0.018622677290909093
2019-05-07 01:58:38,0.01838170216363636
2019-05-07 01:58:35,0.018024957227066665
2019-05-07 01:58:32,0.017056390261626666
2019-05-07 01:58:29,0.01614136813262667
2019-05-07 01:58:26,0.01757338387873334
2019-05-07 01:58:23,0.01781305654038333
2019-05-07 01:58:20,0.01774563465163333
2019-05-07 01:58:17,0.01815713944940953
2019-05-07 01:58:14,0.01816099480702858
2019-05-07 01:58:11,0.01709756799723334
2019-05-07 01:58:08,0.016831982551573334
2019-05-07 01:58:05,0.016967851425573336
2019-05-07 01:58:02,0.017369334706699994
