timestamp,hello_world
2019-05-07 02:04:05,40866.23636363636
2019-05-07 02:04:02,40268.527272727275
2019-05-07 02:03:59,40268.527272727275
2019-05-07 02:03:56,40166.163636363635
2019-05-07 02:03:53,38916.29090909091
2019-05-07 02:03:50,38916.29090909091
2019-05-07 02:03:47,40084.34545454545
2019-05-07 02:03:44,40084.34545454545
2019-05-07 02:03:41,40615.527272727275
2019-05-07 02:03:38,41187.30909090909
2019-05-07 02:03:35,41187.30909090909
2019-05-07 02:03:32,39924.09090909091
2019-05-07 02:03:29,39924.09090909091
2019-05-07 02:03:26,40019.38181818181
2019-05-07 02:03:23,40993.509090909094
2019-05-07 02:03:20,40993.509090909094
2019-05-07 02:03:17,40786.67272727272
2019-05-07 02:03:14,40786.67272727272
2019-05-07 02:03:11,40498.163636363635
2019-05-07 02:03:08,40666.727272727265
2019-05-07 02:03:05,40666.727272727265
2019-05-07 02:03:02,73834.89090909091
2019-05-07 02:02:59,73834.89090909091
2019-05-07 02:02:56,70718.14545454545
2019-05-07 02:02:53,67124.43636363636
2019-05-07 02:02:50,67124.43636363636
2019-05-07 02:02:47,62672.8909090909
2019-05-07 02:02:44,62672.8909090909
2019-05-07 02:02:41,59044.34545454545
2019-05-07 02:02:38,56570.410371097656
2019-05-07 02:02:35,56570.410371097656
2019-05-07 02:02:32,52711.61818181818
2019-05-07 02:02:29,52711.61818181818
2019-05-07 02:02:26,49176.54545454545
2019-05-07 02:02:23,45717.58181818181
2019-05-07 02:02:20,45717.58181818181
2019-05-07 02:02:17,41718.27272727272
2019-05-07 02:02:14,41718.27272727272
2019-05-07 02:02:11,38127.12727272727
2019-05-07 02:02:08,2124.254545454545
2019-05-07 02:02:05,2124.254545454545
2019-05-07 02:02:02,2144.7090909090907
2019-05-07 02:01:59,2144.7090909090907
2019-05-07 02:01:56,2141.927272727273
2019-05-07 02:01:53,2140.090909090909
2019-05-07 02:01:50,2140.090909090909
2019-05-07 02:01:47,2121.9090909090905
2019-05-07 02:01:44,2121.9090909090905
2019-05-07 02:01:41,2142.6155888074763
2019-05-07 02:01:38,2159.781818181818
2019-05-07 02:01:35,2159.781818181818
2019-05-07 02:01:32,2123.1454545454544
2019-05-07 02:01:29,2123.1454545454544
2019-05-07 02:01:26,2142.8363636363633
2019-05-07 02:01:23,2139.8909090909087
2019-05-07 02:01:20,2139.8909090909087
2019-05-07 02:01:17,2140.090909090909
2019-05-07 02:01:14,2140.090909090909
2019-05-07 02:01:11,2122.5090909090904
2019-05-07 02:01:08,2142.2
2019-05-07 02:01:05,2142.2
2019-05-07 02:01:02,2125.6181818181813
2019-05-07 02:00:59,2125.6181818181813
2019-05-07 02:00:56,6345.945454545454
2019-05-07 02:00:53,10314.90909090909
2019-05-07 02:00:50,10314.90909090909
2019-05-07 02:00:47,12393.563636363637
2019-05-07 02:00:44,12393.563636363637
2019-05-07 02:00:41,16598.363636363636
2019-05-07 02:00:38,20358.8
2019-05-07 02:00:35,20358.8
2019-05-07 02:00:32,23506.090909090908
2019-05-07 02:00:29,23506.090909090908
2019-05-07 02:00:26,26652.10909090909
2019-05-07 02:00:23,29770.50909090909
2019-05-07 02:00:20,29770.50909090909
2019-05-07 02:00:17,33813.418181818175
2019-05-07 02:00:14,33813.418181818175
2019-05-07 02:00:11,36819.89090909091
2019-05-07 02:00:08,41150.27272727273
2019-05-07 02:00:05,41150.27272727273
2019-05-07 02:00:02,40277.10909090909
2019-05-07 01:59:59,40277.10909090909
2019-05-07 01:59:56,39905.181818181816
2019-05-07 01:59:53,41174.65454545454
2019-05-07 01:59:50,41174.65454545454
2019-05-07 01:59:47,40702.29090909091
2019-05-07 01:59:44,40702.29090909091
2019-05-07 01:59:41,40691.34545454545
2019-05-07 01:59:38,40416.83636363636
2019-05-07 01:59:35,40416.83636363636
2019-05-07 01:59:32,40977.21818181818
2019-05-07 01:59:29,40977.21818181818
2019-05-07 01:59:26,41369.74545454545
2019-05-07 01:59:23,40808.6
2019-05-07 01:59:20,40808.6
2019-05-07 01:59:17,40804.01818181818
2019-05-07 01:59:14,40804.01818181818
2019-05-07 01:59:11,39869.92727272727
2019-05-07 01:59:08,40956.74545454545
2019-05-07 01:59:05,40956.74545454545
2019-05-07 01:59:02,41060.21818181818
2019-05-07 01:58:59,41059.01957575757
2019-05-07 01:58:56,40456.879781818185
2019-05-07 01:58:53,39569.79793454545
2019-05-07 01:58:50,39563.27093454545
2019-05-07 01:58:47,39246.64678787878
2019-05-07 01:58:44,39240.11345454545
2019-05-07 01:58:41,39151.965581818185
2019-05-07 01:58:38,39594.59125367965
2019-05-07 01:58:35,37603.61164329003
2019-05-07 01:58:32,35528.6558
2019-05-07 01:58:29,33542.360799999995
2019-05-07 01:58:26,37343.29496
2019-05-07 01:58:23,37826.487766666665
2019-05-07 01:58:20,37670.754016666666
2019-05-07 01:58:17,38380.96610476191
2019-05-07 01:58:14,38344.06467619048
2019-05-07 01:58:11,36693.09416666667
2019-05-07 01:58:08,36431.57468
2019-05-07 01:58:05,36470.392680000004
2019-05-07 01:58:02,37887.0221
