timestamp,200
2019-05-07 02:04:05,27.200544010880215
2019-05-07 02:04:02,27.200494554446447
2019-05-07 02:03:59,27.145454545454545
2019-05-07 02:03:56,27.145454545454548
2019-05-07 02:03:53,27.07272727272727
2019-05-07 02:03:50,27.072727272727278
2019-05-07 02:03:47,27.07272727272727
2019-05-07 02:03:44,27.055037364315716
2019-05-07 02:03:41,27.055037364315716
2019-05-07 02:03:38,27.091401661848398
2019-05-07 02:03:35,27.091401661848398
2019-05-07 02:03:32,27.054545454545455
2019-05-07 02:03:29,27.127272727272725
2019-05-07 02:03:26,27.127272727272725
2019-05-07 02:03:23,27.035872075053177
2019-05-07 02:03:20,27.035872075053177
2019-05-07 02:03:17,27.10909090909091
2019-05-07 02:03:14,27.163636363636364
2019-05-07 02:03:11,27.163636363636368
2019-05-07 02:03:08,27.18132397592771
2019-05-07 02:03:05,27.18132397592771
2019-05-07 02:03:02,29.527272727272724
2019-05-07 02:02:59,27.836363636363636
2019-05-07 02:02:56,27.83636363636364
2019-05-07 02:02:53,25.4
2019-05-07 02:02:50,25.400000000000006
2019-05-07 02:02:47,22.96363636363636
2019-05-07 02:02:44,20.418181818181814
2019-05-07 02:02:41,20.41818181818182
2019-05-07 02:02:38,17.982145129911455
2019-05-07 02:02:35,17.982145129911455
2019-05-07 02:02:32,15.436644302623685
2019-05-07 02:02:29,13.036600665466645
2019-05-07 02:02:26,13.036600665466645
2019-05-07 02:02:23,10.490909090909089
2019-05-07 02:02:20,10.490909090909094
2019-05-07 02:02:17,8.018181818181818
2019-05-07 02:02:14,5.527373224967727
2019-05-07 02:02:11,5.527373224967727
2019-05-07 02:02:08,0.7454545454545454
2019-05-07 02:02:05,0.7454545454545456
2019-05-07 02:02:02,0
2019-05-07 02:01:59,0
2019-05-07 02:01:56,0
2019-05-07 02:01:53,0
2019-05-07 02:01:50,0
2019-05-07 02:01:47,0
2019-05-07 02:01:44,0
2019-05-07 02:01:41,0
2019-05-07 02:01:38,0
2019-05-07 02:01:35,0
2019-05-07 02:01:32,0
2019-05-07 02:01:29,0
2019-05-07 02:01:26,0
2019-05-07 02:01:23,0
2019-05-07 02:01:20,0
2019-05-07 02:01:17,0
2019-05-07 02:01:14,0
2019-05-07 02:01:11,0
2019-05-07 02:01:08,0
2019-05-07 02:01:05,0
2019-05-07 02:01:02,0
2019-05-07 02:00:59,1.8000327278677797
2019-05-07 02:00:56,1.8000327278677797
2019-05-07 02:00:53,4.218181818181818
2019-05-07 02:00:50,4.218181818181818
2019-05-07 02:00:47,6.709090909090908
2019-05-07 02:00:44,9.127272727272727
2019-05-07 02:00:41,9.127272727272729
2019-05-07 02:00:38,11.59978909474373
2019-05-07 02:00:35,11.59978909474373
2019-05-07 02:00:32,14.145197360048
2019-05-07 02:00:29,16.636363636363637
2019-05-07 02:00:26,16.63636363636364
2019-05-07 02:00:23,19.018181818181816
2019-05-07 02:00:20,19.01818181818182
2019-05-07 02:00:17,21.563244304649004
2019-05-07 02:00:14,24
2019-05-07 02:00:11,24.000000000000004
2019-05-07 02:00:08,26.435882983945746
2019-05-07 02:00:05,26.435882983945746
2019-05-07 02:00:02,27.09090909090909
2019-05-07 01:59:59,27.10958381061474
2019-05-07 01:59:56,27.10958381061474
2019-05-07 01:59:53,27.05454545454545
2019-05-07 01:59:50,27.05454545454546
2019-05-07 01:59:47,27.09090909090909
2019-05-07 01:59:44,27.109090909090906
2019-05-07 01:59:41,27.109090909090906
2019-05-07 01:59:38,27.054545454545455
2019-05-07 01:59:35,27.054545454545455
2019-05-07 01:59:32,27.090909090909086
2019-05-07 01:59:29,27.18181818181818
2019-05-07 01:59:26,27.181818181818187
2019-05-07 01:59:23,27.05454545454545
2019-05-07 01:59:20,27.05454545454545
2019-05-07 01:59:17,27.09041653788113
2019-05-07 01:59:14,27.200494554446443
2019-05-07 01:59:11,27.200494554446443
2019-05-07 01:59:08,27.21768695114634
2019-05-07 01:59:05,27.21768695114634
2019-05-07 01:59:02,27.23586843875566
2019-05-07 01:58:59,25.757283587661583
2019-05-07 01:58:56,24.393310867115993
2019-05-07 01:58:53,23.055552942444898
2019-05-07 01:58:50,21.690027731894027
2019-05-07 01:58:47,20.316660000000002
2019-05-07 01:58:44,18.94174285714286
2019-05-07 01:58:41,17.577457142857142
2019-05-07 01:58:38,16.161739053142675
2019-05-07 01:58:35,14.801784384964947
2019-05-07 01:58:32,13.441747663426796
2019-05-07 01:58:29,12.14887
2019-05-07 01:58:26,10.78137
2019-05-07 01:58:23,9.43108
2019-05-07 01:58:20,8.06108
2019-05-07 01:58:17,6.617271189547711
2019-05-07 01:58:14,6.2727272727272725
2019-05-07 01:58:11,6.2727272727272725
2019-05-07 01:58:08,6.345454545454545
2019-05-07 01:58:05,6.345454545454545
2019-05-07 01:58:02,6.93218
