timestamp,ttorrent-ubuntu
2019-05-12 03:14:28,0.3529974025454546
2019-05-12 03:14:25,0.3867774343818181
2019-05-12 03:14:22,0.41102197858181816
2019-05-12 03:14:19,0.41102197858181816
2019-05-12 03:14:16,0.39503030396363614
2019-05-12 03:14:13,0.39503030396363614
2019-05-12 03:14:10,0.4103914224727272
2019-05-12 03:14:07,0.42068075641818187
2019-05-12 03:14:04,0.42068075641818187
2019-05-12 03:14:01,0.41755857749090897
2019-05-12 03:13:58,0.41755857749090897
2019-05-12 03:13:55,0.42534127345454537
2019-05-12 03:13:52,0.44312695558181825
2019-05-12 03:13:49,0.44312695558181825
2019-05-12 03:13:46,0.4563880099454545
2019-05-12 03:13:43,0.4563880099454545
2019-05-12 03:13:40,0.47432319539999984
2019-05-12 03:13:37,0.4723203737636362
2019-05-12 03:13:34,0.4723203737636362
2019-05-12 03:13:31,0.49205242358181817
2019-05-12 03:13:28,0.49205242358181817
2019-05-12 03:13:25,0.49745060972727273
2019-05-12 03:13:22,0.5185025306363636
2019-05-12 03:13:19,0.5185025306363636
2019-05-12 03:13:16,0.5171566666666667
2019-05-12 03:13:13,0.5171566666666667
2019-05-12 03:13:10,0.5151366643999999
2019-05-12 03:13:07,0.5212327988
2019-05-12 03:13:04,0.5212327988
2019-05-12 03:13:01,0.5226741319272727
2019-05-12 03:12:58,0.5226741319272727
2019-05-12 03:12:55,0.5201123577636363
2019-05-12 03:12:52,0.5203250363272727
2019-05-12 03:12:49,0.5203250363272727
2019-05-12 03:12:46,0.5081494941999999
2019-05-12 03:12:43,0.5081494941999999
2019-05-12 03:12:40,0.5047503213272726
2019-05-12 03:12:37,0.4999886863272727
2019-05-12 03:12:34,0.4999886863272727
2019-05-12 03:12:31,0.49774337861818174
2019-05-12 03:12:28,0.49774337861818174
2019-05-12 03:12:25,0.47841096098181823
2019-05-12 03:12:22,0.4728845279540372
2019-05-12 03:12:19,0.4728845279540372
2019-05-12 03:12:16,0.47431549636363635
2019-05-12 03:12:13,0.47431549636363635
2019-05-12 03:12:10,0.4643439292
2019-05-12 03:12:07,0.45131120699999994
2019-05-12 03:12:04,0.45131120699999994
2019-05-12 03:12:01,0.4337078761454546
2019-05-12 03:11:58,0.4337078761454546
2019-05-12 03:11:55,0.4132065590181818
2019-05-12 03:11:52,0.41783959041818186
2019-05-12 03:11:49,0.41783959041818186
2019-05-12 03:11:46,0.4317543114545455
2019-05-12 03:11:43,0.4317543114545455
2019-05-12 03:11:40,0.4193102305454546
2019-05-12 03:11:37,0.4220696677454545
2019-05-12 03:11:34,0.4220696677454545
2019-05-12 03:11:31,0.43149314510909087
2019-05-12 03:11:28,0.43149314510909087
2019-05-12 03:11:25,0.4383978585065183
2019-05-12 03:11:22,0.44476691436052224
2019-05-12 03:11:19,0.44476691436052224
2019-05-12 03:11:16,0.45864248621818177
2019-05-12 03:11:13,0.45864248621818177
2019-05-12 03:11:10,0.4604663985454545
2019-05-12 03:11:07,0.4855653645636363
2019-05-12 03:11:04,0.4855653645636363
2019-05-12 03:11:01,0.690882833781818
2019-05-12 03:10:58,0.690882833781818
2019-05-12 03:10:55,0.6430943188357817
2019-05-12 03:10:52,0.6278439741881353
2019-05-12 03:10:49,0.5912811881536908
2019-05-12 03:10:46,0.5859683854614417
2019-05-12 03:10:43,0.5473458400064417
2019-05-12 03:10:40,0.5364577848930167
2019-05-12 03:10:37,0.5301146541278334
2019-05-12 03:10:34,0.4865614852278333
2019-05-12 03:10:31,0.48384256374221774
2019-05-12 03:10:28,0.43627504172109854
2019-05-12 03:10:25,0.4299371822486539
