timestamp,200
2019-05-07 05:43:07,27.09090909090909
2019-05-07 05:43:04,27.09090909090909
2019-05-07 05:43:01,27.090909090909097
2019-05-07 05:42:58,27.2
2019-05-07 05:42:55,27.200000000000003
2019-05-07 05:42:52,27.10909090909091
2019-05-07 05:42:49,27.054545454545455
2019-05-07 05:42:46,27.05454545454546
2019-05-07 05:42:43,27.109090909090906
2019-05-07 05:42:40,27.10909090909091
2019-05-07 05:42:37,27.127272727272725
2019-05-07 05:42:34,27.199999999999996
2019-05-07 05:42:31,27.200000000000003
2019-05-07 05:42:28,27.236363636363635
2019-05-07 05:42:25,27.23636363636364
2019-05-07 05:42:22,27.309090909090905
2019-05-07 05:42:19,27.29090909090909
2019-05-07 05:42:16,27.290909090909096
2019-05-07 05:42:13,27.327272727272728
2019-05-07 05:42:10,27.32727272727273
2019-05-07 05:42:07,27.29090909090909
2019-05-07 05:42:04,27.18181818181818
2019-05-07 05:42:01,27.181818181818187
2019-05-07 05:41:58,27.199999999999996
2019-05-07 05:41:55,27.200000000000003
2019-05-07 05:41:52,27.199999999999996
2019-05-07 05:41:49,27.163636363636364
2019-05-07 05:41:46,27.163636363636368
2019-05-07 05:41:43,27.163636363636364
2019-05-07 05:41:40,27.163636363636368
2019-05-07 05:41:37,27.10909090909091
2019-05-07 05:41:34,27.163636363636364
2019-05-07 05:41:31,27.163636363636368
2019-05-07 05:41:28,27.145454545454548
2019-05-07 05:41:25,27.145454545454548
2019-05-07 05:41:22,27.14545454545454
2019-05-07 05:41:19,27.163636363636364
2019-05-07 05:41:16,27.163636363636368
2019-05-07 05:41:13,27.14545454545454
2019-05-07 05:41:10,27.145454545454548
2019-05-07 05:41:07,27.163636363636364
2019-05-07 05:41:04,27.218181818181815
2019-05-07 05:41:01,27.218181818181822
2019-05-07 05:40:58,27.21818181818182
2019-05-07 05:40:55,27.218181818181826
2019-05-07 05:40:52,27.218181818181815
2019-05-07 05:40:49,27.34545454545454
2019-05-07 05:40:46,27.34545454545455
2019-05-07 05:40:43,27.254545454545454
2019-05-07 05:40:40,27.254545454545458
2019-05-07 05:40:37,27.16363636363636
2019-05-07 05:40:34,27.16363636363636
2019-05-07 05:40:31,27.163636363636368
2019-05-07 05:40:28,27.181818181818183
2019-05-07 05:40:25,27.181818181818183
2019-05-07 05:40:22,27.09090909090909
2019-05-07 05:40:19,27.09090909090909
2019-05-07 05:40:16,27.090909090909093
2019-05-07 05:40:13,27.10909090909091
2019-05-07 05:40:10,27.109090909090913
2019-05-07 05:40:07,27.07272727272727
2019-05-07 05:40:04,27.145454545454545
2019-05-07 05:40:01,27.14545454545455
2019-05-07 05:39:58,27.145454545454545
2019-05-07 05:39:55,27.145454545454548
2019-05-07 05:39:52,27.09090909090909
2019-05-07 05:39:49,27.127272727272725
2019-05-07 05:39:46,27.127272727272732
2019-05-07 05:39:43,27.10909090909091
2019-05-07 05:39:40,27.109090909090913
2019-05-07 05:39:37,27.18181818181818
2019-05-07 05:39:34,27.21818181818182
2019-05-07 05:39:31,27.218181818181822
2019-05-07 05:39:28,27.309090909090905
2019-05-07 05:39:25,27.309090909090912
2019-05-07 05:39:22,27.345454545454544
2019-05-07 05:39:19,27.272727272727273
2019-05-07 05:39:16,27.272727272727277
2019-05-07 05:39:13,27.29090909090909
2019-05-07 05:39:10,27.290909090909093
2019-05-07 05:39:07,27.25454545454545
2019-05-07 05:39:04,27.199999999999996
2019-05-07 05:39:01,27.200000000000006
2019-05-07 05:38:58,27.14545454545454
2019-05-07 05:38:55,27.145454545454548
2019-05-07 05:38:52,27.127272727272725
2019-05-07 05:38:49,27.199999999999996
2019-05-07 05:38:46,27.200000000000006
2019-05-07 05:38:43,27.10909090909091
2019-05-07 05:38:40,27.109090909090913
2019-05-07 05:38:37,27.14545454545454
2019-05-07 05:38:34,27.090909090909086
2019-05-07 05:38:31,27.090909090909093
2019-05-07 05:38:28,27.10909090909091
2019-05-07 05:38:25,27.109090909090913
2019-05-07 05:38:22,27.200000000000003
2019-05-07 05:38:19,27.199999999999996
2019-05-07 05:38:16,27.200000000000003
2019-05-07 05:38:13,27.14545454545454
2019-05-07 05:38:10,27.145454545454548
2019-05-07 05:38:07,27.163636363636364
2019-05-07 05:38:04,26.54845333333333
2019-05-07 05:38:01,25.188453333333335
2019-05-07 05:37:58,23.864120740740738
2019-05-07 05:37:55,22.501898518518516
2019-05-07 05:37:52,21.12601625
2019-05-07 05:37:49,19.767096666666667
2019-05-07 05:37:46,18.4056680952381
2019-05-07 05:37:43,17.010036111111113
2019-05-07 05:37:40,15.65170277777778
2019-05-07 05:37:37,14.290352666666667
2019-05-07 05:37:34,12.908201666666667
2019-05-07 05:37:31,11.553201666666666
2019-05-07 05:37:28,10.167950000000001
2019-05-07 05:37:25,8.81795
2019-05-07 05:37:22,7.447698333333333
2019-05-07 05:37:19,6.1179499999999996
2019-05-07 05:37:16,4.767949999999999
2019-05-07 05:37:13,2.6909090909090905
2019-05-07 05:37:10,2.6909090909090914
2019-05-07 05:37:07,4.621852296207424
