timestamp,hello_world
2019-05-07 05:43:07,223746.74545454545
2019-05-07 05:43:04,223746.74545454545
2019-05-07 05:43:01,225860.72727272726
2019-05-07 05:42:58,226779.1636363636
2019-05-07 05:42:55,226779.1636363636
2019-05-07 05:42:52,228445.6909090909
2019-05-07 05:42:49,228445.6909090909
2019-05-07 05:42:46,228745.36363636362
2019-05-07 05:42:43,222256.14545454545
2019-05-07 05:42:40,222256.14545454545
2019-05-07 05:42:37,225892.90909090906
2019-05-07 05:42:34,225892.90909090906
2019-05-07 05:42:31,224543.01818181816
2019-05-07 05:42:28,226365.83636363634
2019-05-07 05:42:25,226365.83636363634
2019-05-07 05:42:22,228336.63636363635
2019-05-07 05:42:19,228336.63636363635
2019-05-07 05:42:16,224546.8
2019-05-07 05:42:13,230876.92727272725
2019-05-07 05:42:10,230876.92727272725
2019-05-07 05:42:07,231037.9090909091
2019-05-07 05:42:04,231037.9090909091
2019-05-07 05:42:01,230734.72727272724
2019-05-07 05:41:58,231794.9818181818
2019-05-07 05:41:55,231794.9818181818
2019-05-07 05:41:52,221230.6909090909
2019-05-07 05:41:49,221230.6909090909
2019-05-07 05:41:46,223957.36363636362
2019-05-07 05:41:43,228793.52727272722
2019-05-07 05:41:40,228793.52727272722
2019-05-07 05:41:37,233172.05454545454
2019-05-07 05:41:34,233172.05454545454
2019-05-07 05:41:31,228476.70909090908
2019-05-07 05:41:28,224706.72727272726
2019-05-07 05:41:25,224706.72727272726
2019-05-07 05:41:22,231054.85454545452
2019-05-07 05:41:19,231054.85454545452
2019-05-07 05:41:16,223816.96363636362
2019-05-07 05:41:13,223660.50909090906
2019-05-07 05:41:10,223660.50909090906
2019-05-07 05:41:07,225921.5818181818
2019-05-07 05:41:04,225921.5818181818
2019-05-07 05:41:01,220621.56363636363
2019-05-07 05:40:58,228320.36363636365
2019-05-07 05:40:55,228320.36363636365
2019-05-07 05:40:52,228471.3818181818
2019-05-07 05:40:49,228471.3818181818
2019-05-07 05:40:46,223639.70909090908
2019-05-07 05:40:43,221086.03636363635
2019-05-07 05:40:40,221086.03636363635
2019-05-07 05:40:37,226841.23636363633
2019-05-07 05:40:34,226841.23636363633
2019-05-07 05:40:31,228496.1636363636
2019-05-07 05:40:28,222449.90909090906
2019-05-07 05:40:25,222449.90909090906
2019-05-07 05:40:22,228934.9818181818
2019-05-07 05:40:19,228934.9818181818
2019-05-07 05:40:16,228928.67272727273
2019-05-07 05:40:13,225003.6727272727
2019-05-07 05:40:10,225003.6727272727
2019-05-07 05:40:07,226834.56363636363
2019-05-07 05:40:04,226834.56363636363
2019-05-07 05:40:01,229108.8
2019-05-07 05:39:58,231504.2727272727
2019-05-07 05:39:55,231504.2727272727
2019-05-07 05:39:52,231500.59999999998
2019-05-07 05:39:49,231500.59999999998
2019-05-07 05:39:46,228610.94545454544
2019-05-07 05:39:43,227822.4
2019-05-07 05:39:40,227822.4
2019-05-07 05:39:37,225859.1818181818
2019-05-07 05:39:34,225859.1818181818
2019-05-07 05:39:31,227234.70909090908
2019-05-07 05:39:28,223765.74119529448
2019-05-07 05:39:25,223765.74119529448
2019-05-07 05:39:22,223903.43636363634
2019-05-07 05:39:19,223903.43636363634
2019-05-07 05:39:16,228130.72727272724
2019-05-07 05:39:13,228112.70909090908
2019-05-07 05:39:10,228112.70909090908
2019-05-07 05:39:07,225670.21818181817
2019-05-07 05:39:04,225670.21818181817
2019-05-07 05:39:01,221748.2909090909
2019-05-07 05:38:58,221305.01818181816
2019-05-07 05:38:55,221305.01818181816
2019-05-07 05:38:52,227057.19999999998
2019-05-07 05:38:49,227057.19999999998
2019-05-07 05:38:46,220120.12727272726
2019-05-07 05:38:43,228733.70909090908
2019-05-07 05:38:40,228733.70909090908
2019-05-07 05:38:37,228710.21818181817
2019-05-07 05:38:34,228710.21818181817
2019-05-07 05:38:31,231395.1382702133
2019-05-07 05:38:28,228543.3818181818
2019-05-07 05:38:25,228543.3818181818
2019-05-07 05:38:22,225977.2909090909
2019-05-07 05:38:19,225977.2909090909
2019-05-07 05:38:16,226441.29090909092
2019-05-07 05:38:13,229459.70909090908
2019-05-07 05:38:10,229459.70909090908
2019-05-07 05:38:07,228234.74259393936
2019-05-07 05:38:04,228187.22168484845
2019-05-07 05:38:01,228093.40606060607
2019-05-07 05:37:58,225157.82820740738
2019-05-07 05:37:55,225110.35265185183
2019-05-07 05:37:52,230941.59592424243
2019-05-07 05:37:49,230894.13342424243
2019-05-07 05:37:46,226911.47783376623
2019-05-07 05:37:43,223330.41855353533
2019-05-07 05:37:40,212091.67794747476
2019-05-07 05:37:37,198287.92248
2019-05-07 05:37:34,187192.42048
2019-05-07 05:37:31,214773.8916814815
2019-05-07 05:37:28,221048.75986666666
2019-05-07 05:37:25,222280.04861666664
2019-05-07 05:37:22,217529.9264952381
2019-05-07 05:37:19,217803.79625714285
2019-05-07 05:37:16,211963.7331
2019-05-07 05:37:13,222661.95668
2019-05-07 05:37:10,223408.47467999998
2019-05-07 05:37:07,220485.71676666668
