timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:43:07,21.545454545454543,148.65454545454543,13.509090909090908,134.9090909090909,33.25454545454545,119.38181818181816,86.23636363636363,141.4,97.41818181818182,123.29090909090908,87.43636363636364,250.6181818181818,18.418181818181818,94.36363636363635,273.3272727272727
2019-05-07 05:43:04,24.308648933655753,139.92472864129743,14.999727277685858,128.9976545880984,38.10839802912675,110.45253722659588,85.72571407792586,139.08838021126888,95.38008399847276,123.12503409028926,83.43484663915201,236.55933528481302,22.708678024035926,92.68922383229395,276.3586116616061
2019-05-07 05:43:01,25.4,136.65454545454543,16.09090909090909,129.79999999999998,39.2,114.32727272727271,83.81818181818181,134.03636363636363,98.56363636363635,119.61818181818181,83.32727272727271,239.34545454545454,25.10909090909091,97.27272727272727,274.0181818181818
2019-05-07 05:42:58,25.4,136.65454545454543,16.09090909090909,129.79999999999998,39.2,114.32727272727271,83.81818181818181,134.03636363636363,98.56363636363635,119.61818181818181,83.32727272727271,239.34545454545454,25.10909090909091,97.27272727272727,274.0181818181818
2019-05-07 05:42:55,23.436363636363634,142.47272727272727,13.872727272727271,142.8181818181818,31.636363636363633,126.59999999999998,86.14545454545454,143.2181818181818,100.65454545454546,127.83636363636363,85,246.2181818181818,22.036363636363635,98.7090909090909,277.54545454545456
2019-05-07 05:42:52,23.436363636363634,142.47272727272727,13.872727272727271,142.8181818181818,31.636363636363633,126.59999999999998,86.14545454545454,143.2181818181818,100.65454545454546,127.83636363636363,85,246.2181818181818,22.036363636363635,98.7090909090909,277.54545454545456
2019-05-07 05:42:49,16.836669757631956,152.6755031909671,11.00020000363643,144.92990781650576,30.946017200312735,126.16593028964164,87.45613556610121,149.5845379006891,100.42000763650249,125.14772995872653,87.52886416116658,254.022800414553,20.091274386807033,98.03814614811179,280.986927035037
2019-05-07 05:42:46,17.236363636363635,157.87272727272727,11.763636363636362,151.87272727272727,31.38181818181818,128.4181818181818,92.43636363636364,147.76363636363638,105.56363636363635,128.54545454545453,92.5090909090909,261.5090909090909,22.34545454545454,102.43636363636364,284.3818181818181
2019-05-07 05:42:43,17.236363636363635,157.87272727272727,11.763636363636362,151.87272727272727,31.38181818181818,128.4181818181818,92.43636363636364,147.76363636363638,105.56363636363635,128.54545454545453,92.5090909090909,261.5090909090909,22.34545454545454,102.43636363636364,284.3818181818181
2019-05-07 05:42:40,18.654545454545453,165.8,12.890909090909089,163.3272727272727,33.81818181818182,137.45454545454544,95.78181818181817,159.0181818181818,112.3090909090909,140.83636363636364,96.09090909090908,270.2,26.18181818181818,106.89090909090909,285.52727272727276
2019-05-07 05:42:37,18.654545454545453,165.8,12.890909090909089,163.3272727272727,33.81818181818182,137.45454545454544,95.78181818181817,159.0181818181818,112.3090909090909,140.83636363636364,96.09090909090908,270.2,26.18181818181818,106.89090909090909,285.52727272727276
