timestamp,hello_world
2019-05-07 05:43:07,40093.43636363636
2019-05-07 05:43:04,40093.43636363636
2019-05-07 05:43:01,40422.41818181818
2019-05-07 05:42:58,40506.4
2019-05-07 05:42:55,40506.4
2019-05-07 05:42:52,40755.36363636363
2019-05-07 05:42:49,40755.36363636363
2019-05-07 05:42:46,40827.163636363635
2019-05-07 05:42:43,39743.4
2019-05-07 05:42:40,39743.4
2019-05-07 05:42:37,40549.67272727272
2019-05-07 05:42:34,40549.67272727272
2019-05-07 05:42:31,40262.6
2019-05-07 05:42:28,40585.218181818185
2019-05-07 05:42:25,40585.218181818185
2019-05-07 05:42:22,40838.200000000004
2019-05-07 05:42:19,40838.200000000004
2019-05-07 05:42:16,40213.54545454545
2019-05-07 05:42:13,41315.21818181818
2019-05-07 05:42:10,41315.21818181818
2019-05-07 05:42:07,41348.07272727272
2019-05-07 05:42:04,41348.07272727272
2019-05-07 05:42:01,41571.90909090909
2019-05-07 05:41:58,42083.8
2019-05-07 05:41:55,42083.8
2019-05-07 05:41:52,40425.98181818181
2019-05-07 05:41:49,40425.98181818181
2019-05-07 05:41:46,41120.05454545454
2019-05-07 05:41:43,42169.67272727272
2019-05-07 05:41:40,42169.67272727272
2019-05-07 05:41:37,43044.07272727272
2019-05-07 05:41:34,43044.07272727272
2019-05-07 05:41:31,42381.6909090909
2019-05-07 05:41:28,42040.67272727272
2019-05-07 05:41:25,42040.67272727272
2019-05-07 05:41:22,43316.709090909084
2019-05-07 05:41:19,43316.709090909084
2019-05-07 05:41:16,42201
2019-05-07 05:41:13,42294.23636363636
2019-05-07 05:41:10,42294.23636363636
2019-05-07 05:41:07,42706.527272727275
2019-05-07 05:41:04,42706.527272727275
2019-05-07 05:41:01,41683.527272727275
2019-05-07 05:40:58,43134.509090909094
2019-05-07 05:40:55,43134.509090909094
2019-05-07 05:40:52,43140.61818181818
2019-05-07 05:40:49,43140.61818181818
2019-05-07 05:40:46,42281.65454545454
2019-05-07 05:40:43,41881.781818181815
2019-05-07 05:40:40,41881.781818181815
2019-05-07 05:40:37,42931.36363636363
2019-05-07 05:40:34,42931.36363636363
2019-05-07 05:40:31,43201.74545454545
2019-05-07 05:40:28,42074.65454545454
2019-05-07 05:40:25,42074.65454545454
2019-05-07 05:40:22,43327.90909090909
2019-05-07 05:40:19,43327.90909090909
2019-05-07 05:40:16,43403.163636363635
2019-05-07 05:40:13,42652.399999999994
2019-05-07 05:40:10,42652.399999999994
2019-05-07 05:40:07,43026.090909090904
2019-05-07 05:40:04,43026.090909090904
2019-05-07 05:40:01,43165.21818181818
2019-05-07 05:39:58,43246.76363636363
2019-05-07 05:39:55,43246.76363636363
2019-05-07 05:39:52,42893.81818181818
2019-05-07 05:39:49,42893.81818181818
2019-05-07 05:39:46,42120.52727272727
2019-05-07 05:39:43,41718.52727272727
2019-05-07 05:39:40,41718.52727272727
2019-05-07 05:39:37,41192.436363636356
2019-05-07 05:39:34,41192.436363636356
2019-05-07 05:39:31,41291.799999999996
2019-05-07 05:39:28,40447.80814196621
2019-05-07 05:39:25,40447.80814196621
2019-05-07 05:39:22,40220.32727272726
2019-05-07 05:39:19,40220.32727272726
2019-05-07 05:39:16,40664.05454545454
2019-05-07 05:39:13,40417.72727272727
2019-05-07 05:39:10,40417.72727272727
2019-05-07 05:39:07,40037.21818181818
2019-05-07 05:39:04,40037.21818181818
2019-05-07 05:39:01,39457.52727272727
2019-05-07 05:38:58,39646.145454545454
2019-05-07 05:38:55,39646.145454545454
2019-05-07 05:38:52,40767.78181818182
2019-05-07 05:38:49,40767.78181818182
2019-05-07 05:38:46,39607.29090909091
2019-05-07 05:38:43,41202.10909090909
2019-05-07 05:38:40,41202.10909090909
2019-05-07 05:38:37,41176.54545454545
2019-05-07 05:38:34,41176.54545454545
2019-05-07 05:38:31,41523.93592843766
2019-05-07 05:38:28,41005.781818181815
2019-05-07 05:38:25,41005.781818181815
2019-05-07 05:38:22,40446.61818181818
2019-05-07 05:38:19,40446.61818181818
2019-05-07 05:38:16,40630.03636363637
2019-05-07 05:38:13,41109.418181818175
2019-05-07 05:38:10,41109.418181818175
2019-05-07 05:38:07,40778.36363636363
2019-05-07 05:38:04,40777.25581818181
2019-05-07 05:38:01,40415.80281696969
2019-05-07 05:37:58,39462.133391245785
2019-05-07 05:37:55,39455.2545023569
2019-05-07 05:37:52,40034.72047272728
2019-05-07 05:37:49,40027.790472727276
2019-05-07 05:37:46,38944.72308398267
2019-05-07 05:37:43,38138.242020202015
2019-05-07 05:37:40,36219.931414141414
2019-05-07 05:37:37,33770.35616
2019-05-07 05:37:34,31881.722160000005
2019-05-07 05:37:31,36284.0022
2019-05-07 05:37:28,37469.035444444446
2019-05-07 05:37:25,37657.145861111116
2019-05-07 05:37:22,36639.111123809525
2019-05-07 05:37:19,36700.163980952384
2019-05-07 05:37:16,35564.33702222223
2019-05-07 05:37:13,37414.58569333333
2019-05-07 05:37:10,37604.27169333333
2019-05-07 05:37:07,37266.54223333333
