timestamp,consul_productpage-v1_1
2019-05-07 12:29:43,17968.01818181818
2019-05-07 12:29:40,17968.01818181818
2019-05-07 12:29:37,17781.199999999997
2019-05-07 12:29:34,17781.199999999997
2019-05-07 12:29:31,17495
2019-05-07 12:29:28,18171.127272727274
2019-05-07 12:29:25,18171.127272727274
2019-05-07 12:29:22,18452.03636363636
2019-05-07 12:29:19,18452.03636363636
2019-05-07 12:29:16,17934.83636363636
2019-05-07 12:29:13,18107.81818181818
2019-05-07 12:29:10,18107.81818181818
2019-05-07 12:29:07,18084.254545454543
2019-05-07 12:29:04,18084.254545454543
2019-05-07 12:29:01,18056.70909090909
2019-05-07 12:28:58,17726.49090909091
2019-05-07 12:28:55,17726.49090909091
2019-05-07 12:28:52,18457.872727272723
2019-05-07 12:28:49,18457.872727272723
2019-05-07 12:28:46,18287.127272727274
2019-05-07 12:28:43,18368.52727272727
2019-05-07 12:28:40,18368.52727272727
2019-05-07 12:28:37,18221.181818181816
2019-05-07 12:28:34,18221.181818181816
2019-05-07 12:28:31,17479.436363636363
2019-05-07 12:28:28,17135.6
2019-05-07 12:28:25,17135.6
2019-05-07 12:28:22,16822.490909090906
2019-05-07 12:28:19,16822.490909090906
2019-05-07 12:28:16,16018.709090909091
2019-05-07 12:28:13,15548.272727272726
2019-05-07 12:28:10,15548.272727272726
2019-05-07 12:28:07,15288.272727272724
2019-05-07 12:28:04,15288.272727272724
2019-05-07 12:28:01,14748.599999999999
2019-05-07 12:27:58,13819.963636363635
2019-05-07 12:27:55,13819.963636363635
2019-05-07 12:27:52,13796.01818181818
2019-05-07 12:27:49,13796.01818181818
2019-05-07 12:27:46,13031.963636363635
2019-05-07 12:27:43,12516.218181818182
2019-05-07 12:27:40,12516.218181818182
2019-05-07 12:27:37,12747.327272727272
2019-05-07 12:27:34,12747.327272727272
2019-05-07 12:27:31,12578.199999999999
2019-05-07 12:27:28,12490.218181818182
2019-05-07 12:27:25,12490.218181818182
2019-05-07 12:27:22,13071.636363636362
2019-05-07 12:27:19,13071.636363636362
2019-05-07 12:27:16,12892.539593068714
2019-05-07 12:27:13,13165.036363636362
2019-05-07 12:27:10,13165.036363636362
2019-05-07 12:27:07,12934.054545454543
2019-05-07 12:27:04,12934.054545454543
2019-05-07 12:27:01,13050.4
2019-05-07 12:26:58,12886.81818181818
2019-05-07 12:26:55,12886.81818181818
2019-05-07 12:26:52,12703.199999999999
2019-05-07 12:26:49,12703.199999999999
2019-05-07 12:26:46,12167.036363636362
2019-05-07 12:26:43,11264.763636363637
2019-05-07 12:26:40,11264.763636363637
2019-05-07 12:26:37,11928.727272727272
2019-05-07 12:26:34,11928.727272727272
2019-05-07 12:26:31,12428.618181818181
2019-05-07 12:26:28,12461.872727272726
2019-05-07 12:26:25,12461.872727272726
2019-05-07 12:26:22,13176.372197880119
2019-05-07 12:26:19,13176.372197880119
2019-05-07 12:26:16,13629.290909090909
2019-05-07 12:26:13,14046.581818181818
2019-05-07 12:26:10,14046.581818181818
2019-05-07 12:26:07,14644.8
2019-05-07 12:26:04,14644.8
2019-05-07 12:26:01,14930.854545454544
2019-05-07 12:25:58,15656.745454545453
2019-05-07 12:25:55,15656.745454545453
2019-05-07 12:25:52,17044.709090909088
2019-05-07 12:25:49,17044.709090909088
2019-05-07 12:25:46,18110.4
2019-05-07 12:25:43,17895.03636363636
2019-05-07 12:25:40,17895.03636363636
2019-05-07 12:25:37,17780.072727272724
2019-05-07 12:25:34,17780.072727272724
2019-05-07 12:25:31,18183.01818181818
2019-05-07 12:25:28,17944.363636363632
2019-05-07 12:25:25,17944.363636363632
2019-05-07 12:25:22,17717.581818181814
2019-05-07 12:25:19,17717.581818181814
2019-05-07 12:25:16,18052.98181818182
2019-05-07 12:25:13,18251.98181818182
2019-05-07 12:25:10,18251.98181818182
2019-05-07 12:25:07,17884.690909090907
2019-05-07 12:25:04,17884.690909090907
2019-05-07 12:25:01,18561.47272727273
2019-05-07 12:24:58,17990.70909090909
2019-05-07 12:24:55,17990.70909090909
2019-05-07 12:24:52,17841.072727272727
2019-05-07 12:24:49,17841.072727272727
2019-05-07 12:24:46,18504.29090909091
2019-05-07 12:24:43,18296.81818181818
2019-05-07 12:24:40,18296.81818181818
2019-05-07 12:24:37,18444.22069333333
2019-05-07 12:24:34,18382.45669333333
2019-05-07 12:24:31,18220.11642154882
2019-05-07 12:24:28,17921.93727878788
2019-05-07 12:24:25,17860.189778787877
2019-05-07 12:24:22,16877.263901298702
2019-05-07 12:24:19,16005.196238961038
2019-05-07 12:24:16,14897.854408888887
2019-05-07 12:24:13,14321.322195555556
2019-05-07 12:24:10,13445.619528888888
2019-05-07 12:24:07,11988.761766666667
2019-05-07 12:24:04,11152.959266666667
2019-05-07 12:24:01,11338.570782539682
2019-05-07 12:23:58,11805.787555555555
2019-05-07 12:23:55,11251.070888888888
2019-05-07 12:23:52,11267.941789999999
2019-05-07 12:23:49,10961.058289999997
2019-05-07 12:23:46,11091.844346666665
2019-05-07 12:23:43,10893.515577777776
2019-05-07 12:23:40,10816.212244444447
