2019-05-07 12:26:31,2.656596632996633,1.0439273809523808
2019-05-07 12:26:28,2.6511865319865318,1.027320238095238
2019-05-07 12:26:25,3.020034848484848,1.0411350649350648
2019-05-07 12:26:22,3.011704545454545,1.0249766233766233
2019-05-07 12:26:19,3.365234632034632,1.0751157575757575
2019-05-07 12:26:16,3.5318646464646464,1.0546139393939393
2019-05-07 12:26:13,3.528531313131313,1.0361139393939394
2019-05-07 12:26:10,3.8956921212121207,1.0516075757575758
2019-05-07 12:26:07,3.8916921212121207,1.0341075757575757
2019-05-07 12:26:04,4.259615151515151,1.0960363636363635
2019-05-07 12:26:01,4.412214141414141,1.0817878787878787
2019-05-07 12:25:58,4.4055474747474745,1.0567878787878788
2019-05-07 12:25:55,4.844615151515152,1.0360363636363634
2019-05-07 12:25:52,4.839615151515152,1.0160363636363634
2019-05-07 12:25:49,5.3502909090909085,1.0366781818181818
2019-05-07 12:25:46,5.49090909090909,1.0373892255892256
2019-05-07 12:25:43,5.49090909090909,1.0362781144781144
2019-05-07 12:25:40,5.527272727272727,1.0363636363636362
2019-05-07 12:25:37,5.527272727272727,1.0363636363636362
2019-05-07 12:25:34,5.654545454545453,1.0545454545454545
2019-05-07 12:25:31,5.509090909090909,1.0363636363636362
2019-05-07 12:25:28,5.509090909090909,1.0363636363636362
2019-05-07 12:25:25,5.472727272727273,1.018181818181818
2019-05-07 12:25:22,5.472727272727273,1.018181818181818
2019-05-07 12:25:19,5.6,1.0363636363636362
2019-05-07 12:25:16,5.509090909090909,1.0363636363636362
2019-05-07 12:25:13,5.509090909090909,1.0363636363636362
2019-05-07 12:25:10,5.418181818181818,1
2019-05-07 12:25:07,5.418181818181818,1
2019-05-07 12:25:04,5.6,1.0363636363636362
2019-05-07 12:25:01,5.5272727272727264,1.0545454545454545
2019-05-07 12:24:58,5.5272727272727264,1.0545454545454545
2019-05-07 12:24:55,5.454545454545455,1.0363636363636362
2019-05-07 12:24:52,5.454545454545455,1.0363636363636362
2019-05-07 12:24:49,5.6,1.0545454545454545
2019-05-07 12:24:46,5.527373224967727,1.05456462844779
2019-05-07 12:24:43,5.527373224967727,1.05456462844779
2019-05-07 12:24:40,5.485622988672933,1.036344793731023
2019-05-07 12:24:37,5.33294485554808,1.022884735429053
2019-05-07 12:24:34,5.1186889595541425,0.974239181883029
2019-05-07 12:24:31,4.818746620445472,0.925894609749413
2019-05-07 12:24:28,4.54208610179033,0.8736735479952298
2019-05-07 12:24:25,4.2593922651933696,0.8254651967034157
2019-05-07 12:24:22,3.983149171270718,0.7729665091706042
2019-05-07 12:24:19,3.7180128186813706,0.7071226536384676
2019-05-07 12:24:16,3.4735864360076887,0.677508527493528
2019-05-07 12:24:13,3.1935957690299217,0.6241769718787151
2019-05-07 12:24:10,2.856867725290988,0.5582376704931804
2019-05-07 12:24:07,2.5828786848526057,0.5062397504099836
2019-05-07 12:24:04,2.316322517207473,0.43933136676499507
2019-05-07 12:24:01,2.073572872919583,0.4108392773815079
2019-05-07 12:23:58,1.7935915383418881,0.3575094993667089
2019-05-07 12:23:55,1.4690364296903642,0.2893277338932773
2019-05-07 12:23:52,1.1990634269906342,0.23933273339332736
2019-05-07 12:23:49,0.9043649206983874,0.16477409036385446
