timestamp,consul_productpage-v1_1
2019-05-07 12:29:43,10343.50909090909
2019-05-07 12:29:40,10343.50909090909
2019-05-07 12:29:37,10198.436363636363
2019-05-07 12:29:34,10198.436363636363
2019-05-07 12:29:31,10076.418181818182
2019-05-07 12:29:28,10423.636363636362
2019-05-07 12:29:25,10423.636363636362
2019-05-07 12:29:22,10577.563636363635
2019-05-07 12:29:19,10577.563636363635
2019-05-07 12:29:16,10287.872727272726
2019-05-07 12:29:13,10350.490909090908
2019-05-07 12:29:10,10350.490909090908
2019-05-07 12:29:07,10398.01818181818
2019-05-07 12:29:04,10398.01818181818
2019-05-07 12:29:01,10316.563636363635
2019-05-07 12:28:58,10227.509090909092
2019-05-07 12:28:55,10227.509090909092
2019-05-07 12:28:52,10632.290909090909
2019-05-07 12:28:49,10632.290909090909
2019-05-07 12:28:46,10456.8
2019-05-07 12:28:43,10253.690909090908
2019-05-07 12:28:40,10253.690909090908
2019-05-07 12:28:37,10136.327272727272
2019-05-07 12:28:34,10136.327272727272
2019-05-07 12:28:31,9649.981818181817
2019-05-07 12:28:28,9360.981818181817
2019-05-07 12:28:25,9360.981818181817
2019-05-07 12:28:22,9120.090909090908
2019-05-07 12:28:19,9120.090909090908
2019-05-07 12:28:16,8636.636363636362
2019-05-07 12:28:13,8246.363636363636
2019-05-07 12:28:10,8246.363636363636
2019-05-07 12:28:07,8113.345454545454
2019-05-07 12:28:04,8113.345454545454
2019-05-07 12:28:01,7709.818181818181
2019-05-07 12:27:58,7123.563636363636
2019-05-07 12:27:55,7123.563636363636
2019-05-07 12:27:52,7008.0545454545445
2019-05-07 12:27:49,7008.0545454545445
2019-05-07 12:27:46,6856.399999999999
2019-05-07 12:27:43,6511.218181818181
2019-05-07 12:27:40,6511.218181818181
2019-05-07 12:27:37,6654.945454545454
2019-05-07 12:27:34,6654.945454545454
2019-05-07 12:27:31,6635.527272727272
2019-05-07 12:27:28,6587.654545454546
2019-05-07 12:27:25,6587.654545454546
2019-05-07 12:27:22,6819.018181818181
2019-05-07 12:27:19,6819.018181818181
2019-05-07 12:27:16,6772.151208247722
2019-05-07 12:27:13,6897.381818181817
2019-05-07 12:27:10,6897.381818181817
2019-05-07 12:27:07,6752.70909090909
2019-05-07 12:27:04,6752.70909090909
2019-05-07 12:27:01,6825.1454545454535
2019-05-07 12:26:58,6856.581818181818
2019-05-07 12:26:55,6856.581818181818
2019-05-07 12:26:52,6740.7818181818175
2019-05-07 12:26:49,6740.7818181818175
2019-05-07 12:26:46,6788.181818181817
2019-05-07 12:26:43,6555.109090909091
2019-05-07 12:26:40,6555.109090909091
2019-05-07 12:26:37,6970.2
2019-05-07 12:26:34,6970.2
2019-05-07 12:26:31,7337.872727272727
2019-05-07 12:26:28,7478.981818181817
2019-05-07 12:26:25,7478.981818181817
2019-05-07 12:26:22,7951.511735723506
2019-05-07 12:26:19,7951.511735723506
2019-05-07 12:26:16,8289.036363636364
2019-05-07 12:26:13,8610.272727272728
2019-05-07 12:26:10,8610.272727272728
2019-05-07 12:26:07,9014.836363636363
2019-05-07 12:26:04,9014.836363636363
2019-05-07 12:26:01,9179.163636363635
2019-05-07 12:25:58,9546.927272727271
2019-05-07 12:25:55,9546.927272727271
2019-05-07 12:25:52,10052.090909090908
2019-05-07 12:25:49,10052.090909090908
2019-05-07 12:25:46,10456.181818181818
2019-05-07 12:25:43,10319.21818181818
2019-05-07 12:25:40,10319.21818181818
2019-05-07 12:25:37,10241.727272727272
2019-05-07 12:25:34,10241.727272727272
2019-05-07 12:25:31,10463.709090909091
2019-05-07 12:25:28,10323.036363636364
2019-05-07 12:25:25,10323.036363636364
2019-05-07 12:25:22,10134.290909090909
2019-05-07 12:25:19,10134.290909090909
2019-05-07 12:25:16,10331.8
2019-05-07 12:25:13,10442.21818181818
2019-05-07 12:25:10,10442.21818181818
2019-05-07 12:25:07,10252.090909090906
2019-05-07 12:25:04,10252.090909090906
2019-05-07 12:25:01,10700.127272727272
2019-05-07 12:24:58,10386.727272727272
2019-05-07 12:24:55,10386.727272727272
2019-05-07 12:24:52,10262.23636363636
2019-05-07 12:24:49,10262.23636363636
2019-05-07 12:24:46,10695.8
2019-05-07 12:24:43,10558.981818181817
2019-05-07 12:24:40,10558.981818181817
2019-05-07 12:24:37,10650.237745454544
2019-05-07 12:24:34,10643.557745454544
2019-05-07 12:24:31,10484.086527272728
2019-05-07 12:24:28,13741.515004545452
2019-05-07 12:24:25,13710.089353030302
2019-05-07 12:24:22,13183.86293939394
2019-05-07 12:24:19,12512.353848484849
2019-05-07 12:24:16,12002.085573333334
2019-05-07 12:24:13,11817.65046666667
2019-05-07 12:24:10,11107.030466666667
2019-05-07 12:24:07,10408.3166
2019-05-07 12:24:04,9696.851599999998
2019-05-07 12:24:01,10058.0984
2019-05-07 12:23:58,10616.959266666667
2019-05-07 12:23:55,9998.844266666667
2019-05-07 12:23:52,10366.466403333332
2019-05-07 12:23:49,9848.460903333334
2019-05-07 12:23:46,10370.385973333334
2019-05-07 12:23:43,10796.388055555555
2019-05-07 12:23:40,10136.096388888891
