timestamp,consul_productpage-v1_1
2019-05-07 12:29:43,0.15523176363637545
2019-05-07 12:29:40,0.15879276363637018
2019-05-07 12:29:37,0.15879276363637018
2019-05-07 12:29:34,0.15711376363636978
2019-05-07 12:29:31,0.1580084363636429
2019-05-07 12:29:28,0.1580084363636429
2019-05-07 12:29:25,0.16225396363636882
2019-05-07 12:29:22,0.16225396363636882
2019-05-07 12:29:19,0.15714645454546702
2019-05-07 12:29:16,0.1599675636363765
2019-05-07 12:29:13,0.1599675636363765
2019-05-07 12:29:10,0.1636390909091026
2019-05-07 12:29:07,0.1636390909091026
2019-05-07 12:29:04,0.159201327272742
2019-05-07 12:29:01,0.1600627454545619
2019-05-07 12:28:58,0.1600627454545619
2019-05-07 12:28:55,0.16296707272727995
2019-05-07 12:28:52,0.16296707272727995
2019-05-07 12:28:49,0.16003809090909518
2019-05-07 12:28:46,0.16256038181818852
2019-05-07 12:28:43,0.16256038181818852
2019-05-07 12:28:40,0.7408676363636479
2019-05-07 12:28:37,0.7408676363636479
2019-05-07 12:28:34,1.1713841272727346
2019-05-07 12:28:31,1.8218369272727426
2019-05-07 12:28:28,1.8218369272727426
2019-05-07 12:28:25,2.4039593636363716
2019-05-07 12:28:22,2.4039593636363716
2019-05-07 12:28:19,2.906775472727273
2019-05-07 12:28:16,3.557222218181821
2019-05-07 12:28:13,3.557222218181821
2019-05-07 12:28:10,4.138553400000005
2019-05-07 12:28:07,4.138553400000005
2019-05-07 12:28:04,4.640290527272734
2019-05-07 12:28:01,5.218178818181828
2019-05-07 12:27:58,5.218178818181828
2019-05-07 12:27:55,5.799078236363646
2019-05-07 12:27:52,5.799078236363646
2019-05-07 12:27:49,6.374300963636372
2019-05-07 12:27:46,6.301338272727276
2019-05-07 12:27:43,6.301338272727276
2019-05-07 12:27:40,6.524218090909092
2019-05-07 12:27:37,6.524218090909092
2019-05-07 12:27:34,6.450615163636362
2019-05-07 12:27:31,6.451386854545455
2019-05-07 12:27:28,6.451386854545455
2019-05-07 12:27:25,6.524490654545458
2019-05-07 12:27:22,6.524490654545458
2019-05-07 12:27:19,6.45221592727273
2019-05-07 12:27:16,6.381834581818185
2019-05-07 12:27:13,6.381834581818185
2019-05-07 12:27:10,6.528750509090911
2019-05-07 12:27:07,6.528750509090911
2019-05-07 12:27:04,6.527358381818183
2019-05-07 12:27:01,6.453862600000002
2019-05-07 12:26:58,6.453862600000002
2019-05-07 12:26:55,6.528307563636365
2019-05-07 12:26:52,6.528307563636365
2019-05-07 12:26:49,6.244361109090909
2019-05-07 12:26:46,5.719719781818186
2019-05-07 12:26:43,5.719719781818186
2019-05-07 12:26:40,5.134965254545458
2019-05-07 12:26:37,5.084136891527276
2019-05-07 12:26:34,4.558129600000002
2019-05-07 12:26:31,3.976397236363638
2019-05-07 12:26:28,3.976397236363638
2019-05-07 12:26:25,3.3993690181818184
2019-05-07 12:26:22,3.3993690181818184
2019-05-07 12:26:19,2.892047727272727
2019-05-07 12:26:16,2.2388366909090913
2019-05-07 12:26:13,2.2388366909090913
2019-05-07 12:26:10,1.6622626727272731
2019-05-07 12:26:07,1.6622626727272731
2019-05-07 12:26:04,1.159354472727273
2019-05-07 12:26:01,0.5041890363636369
2019-05-07 12:25:58,0.5041890363636369
2019-05-07 12:25:55,0.28793112727272785
2019-05-07 12:25:52,0.28793112727272785
2019-05-07 12:25:49,0.160941854545455
2019-05-07 12:25:46,0.1635067272727275
2019-05-07 12:25:43,0.1635067272727275
2019-05-07 12:25:40,0.1646282363636367
2019-05-07 12:25:37,0.1646282363636367
2019-05-07 12:25:34,0.16714740000000036
2019-05-07 12:25:31,0.1632572000000002
2019-05-07 12:25:28,0.1632572000000002
2019-05-07 12:25:25,0.16792920000000003
2019-05-07 12:25:22,0.16792920000000003
2019-05-07 12:25:19,0.16977474545454524
2019-05-07 12:25:16,0.17023794545454532
2019-05-07 12:25:13,0.17023794545454532
2019-05-07 12:25:10,0.16778541818181794
2019-05-07 12:25:07,0.16778541818181794
2019-05-07 12:25:04,0.17262467272727244
2019-05-07 12:25:01,0.17046189090909059
2019-05-07 12:24:58,0.17046189090909059
2019-05-07 12:24:55,0.16804552727272712
2019-05-07 12:24:52,0.16804552727272712
2019-05-07 12:24:49,0.1743265272727272
2019-05-07 12:24:46,0.17308132875143187
2019-05-07 12:24:43,0.17308132875143187
2019-05-07 12:24:40,0.17314027017690584
2019-05-07 12:24:37,0.1683346916210614
2019-05-07 12:24:34,0.16250077581148376
2019-05-07 12:24:31,0.15016371638889509
2019-05-07 12:24:28,0.14155878538736177
2019-05-07 12:24:25,0.13343079720465323
2019-05-07 12:24:22,0.12479286815287953
2019-05-07 12:24:19,0.11571259581250062
2019-05-07 12:24:16,0.1088847767996622
2019-05-07 12:24:13,0.10012743037787629
2019-05-07 12:24:10,0.08994550442182316
2019-05-07 12:24:07,0.0813388486880525
2019-05-07 12:24:04,0.07199175614552607
2019-05-07 12:24:01,0.06500335262093639
2019-05-07 12:23:58,0.05626067879919116
2019-05-07 12:23:55,0.04600692415425123
2019-05-07 12:23:52,0.03760353949271738
2019-05-07 12:23:49,0.02733092386045581
