timestamp,consul_productpage-v1_1
2019-05-08 15:01:50,0.055997613581818165
2019-05-08 15:01:47,0.05559214269090909
2019-05-08 15:01:44,0.05559214269090909
2019-05-08 15:01:41,0.057059328836363644
2019-05-08 15:01:38,0.05642285054545456
2019-05-08 15:01:35,0.05642285054545456
2019-05-08 15:01:32,0.057637960254545456
2019-05-08 15:01:29,0.057637960254545456
2019-05-08 15:01:26,0.055648388345454526
2019-05-08 15:01:23,0.05702344443636362
2019-05-08 15:01:20,0.05702344443636362
2019-05-08 15:01:17,0.056709210945454516
2019-05-08 15:01:14,0.056709210945454516
2019-05-08 15:01:11,0.05652575689090907
2019-05-08 15:01:08,0.0568970558
2019-05-08 15:01:05,0.0568970558
2019-05-08 15:01:02,0.05720072296363636
2019-05-08 15:00:59,0.05720072296363636
2019-05-08 15:00:56,0.05782838372727272
2019-05-08 15:00:53,0.058571659254545466
2019-05-08 15:00:50,0.058571659254545466
2019-05-08 15:00:47,0.057067336199999964
2019-05-08 15:00:44,0.057067336199999964
2019-05-08 15:00:41,0.06046932714545455
2019-05-08 15:00:38,0.06498568374545455
2019-05-08 15:00:35,0.06498568374545455
2019-05-08 15:00:32,0.06909417054545455
2019-05-08 15:00:29,0.06909417054545455
2019-05-08 15:00:26,0.07125339598181818
2019-05-08 15:00:23,0.07838390380000002
2019-05-08 15:00:20,0.07838390380000002
2019-05-08 15:00:17,0.08091390439999999
2019-05-08 15:00:14,0.08091390439999999
2019-05-08 15:00:11,0.08376033956363636
2019-05-08 15:00:08,0.08720250261818183
2019-05-08 15:00:05,0.08720250261818183
2019-05-08 15:00:02,0.0907495100909091
2019-05-08 14:59:59,0.0907495100909091
2019-05-08 14:59:56,0.0922271498181818
2019-05-08 14:59:53,0.09454031172727273
2019-05-08 14:59:50,0.09454031172727273
2019-05-08 14:59:47,0.0955114515090909
2019-05-08 14:59:44,0.0955114515090909
2019-05-08 14:59:41,0.09620631436363636
2019-05-08 14:59:38,0.09773365279999999
2019-05-08 14:59:35,0.09773365279999999
2019-05-08 14:59:32,0.09976699378181819
2019-05-08 14:59:29,0.09976699378181819
2019-05-08 14:59:26,0.09411272446771761
2019-05-08 14:59:23,0.09479816343636363
2019-05-08 14:59:20,0.09479816343636363
2019-05-08 14:59:17,0.09878725619999999
2019-05-08 14:59:14,0.09878725619999999
2019-05-08 14:59:11,0.09664906123747705
2019-05-08 14:59:08,0.09496403641884399
2019-05-08 14:59:05,0.09496403641884399
2019-05-08 14:59:02,0.09658992543636365
2019-05-08 14:58:59,0.09658992543636365
2019-05-08 14:58:56,0.09792816574545454
2019-05-08 14:58:53,0.0983395687272727
2019-05-08 14:58:50,0.0983395687272727
2019-05-08 14:58:47,0.09527692118181819
2019-05-08 14:58:44,0.09527692118181819
2019-05-08 14:58:41,0.08915972712727273
2019-05-08 14:58:38,0.08482591645454544
2019-05-08 14:58:35,0.08482591645454544
2019-05-08 14:58:32,0.08223956168069671
2019-05-08 14:58:29,0.08223956168069671
2019-05-08 14:58:26,0.07967919729090908
2019-05-08 14:58:23,0.0718502831090909
2019-05-08 14:58:20,0.0718502831090909
2019-05-08 14:58:17,0.07289193987382048
2019-05-08 14:58:14,0.07289193987382048
2019-05-08 14:58:11,0.06847616937873857
2019-05-08 14:58:08,0.06386352838181818
2019-05-08 14:58:05,0.06386352838181818
2019-05-08 14:58:02,0.06117465929090908
2019-05-08 14:57:59,0.06117465929090908
2019-05-08 14:57:56,0.05798099063636363
2019-05-08 14:57:53,0.05524674021818181
2019-05-08 14:57:50,0.05524674021818181
2019-05-08 14:57:47,0.05638578141818181
2019-05-08 14:57:44,0.05638578141818181
2019-05-08 14:57:41,0.05701048214545454
2019-05-08 14:57:38,0.05715944049090908
2019-05-08 14:57:35,0.05715944049090908
2019-05-08 14:57:32,0.05693587134545454
2019-05-08 14:57:29,0.05693587134545454
2019-05-08 14:57:26,0.05781263474545455
2019-05-08 14:57:23,0.05530650189090908
2019-05-08 14:57:20,0.05530650189090908
2019-05-08 14:57:17,0.05776190516363636
2019-05-08 14:57:14,0.05776190516363636
2019-05-08 14:57:11,0.059185555672727264
2019-05-08 14:57:08,0.05727747736363635
2019-05-08 14:57:05,0.05727747736363635
2019-05-08 14:57:02,0.05624035781818181
2019-05-08 14:56:59,0.05624035781818181
2019-05-08 14:56:56,0.0573992093090909
2019-05-08 14:56:53,0.057668735581818176
2019-05-08 14:56:50,0.057668735581818176
2019-05-08 14:56:47,0.0575654142
2019-05-08 14:56:44,0.0575654142
2019-05-08 14:56:41,0.05650321856363637
2019-05-08 14:56:38,0.055228421163636354
2019-05-08 14:56:35,0.055228421163636354
2019-05-08 14:56:32,0.05302897038119333
2019-05-08 14:56:29,0.050250778292193335
2019-05-08 14:56:26,0.04750667675125185
2019-05-08 14:56:23,0.043475753144616665
2019-05-08 14:56:20,0.04077857353336667
2019-05-08 14:56:17,0.03722197252654286
2019-05-08 14:56:14,0.03459115553797142
2019-05-08 14:56:11,0.03484637406726667
2019-05-08 14:56:08,0.037270211833293314
2019-05-08 14:56:05,0.036332036529293316
2019-05-08 14:56:02,0.03515653392133331
2019-05-08 14:55:59,0.03444224126299998
2019-05-08 14:55:56,0.03401187418061665
2019-05-08 14:55:53,0.03238078489470001
2019-05-08 14:55:50,0.032622303989700015
2019-05-08 14:55:47,0.036123268427533335
