timestamp,consul_productpage-v1_1
2019-05-08 15:01:50,17999.09090909091
2019-05-08 15:01:47,17770.145454545454
2019-05-08 15:01:44,17770.145454545454
2019-05-08 15:01:41,18258.436363636363
2019-05-08 15:01:38,18023.236363636363
2019-05-08 15:01:35,18023.236363636363
2019-05-08 15:01:32,18318.363636363636
2019-05-08 15:01:29,18318.363636363636
2019-05-08 15:01:26,17707.50909090909
2019-05-08 15:01:23,18182.799999999996
2019-05-08 15:01:20,18182.799999999996
2019-05-08 15:01:17,17977.90909090909
2019-05-08 15:01:14,17977.90909090909
2019-05-08 15:01:11,17921.945454545454
2019-05-08 15:01:08,18192.654545454545
2019-05-08 15:01:05,18192.654545454545
2019-05-08 15:01:02,18510.454545454544
2019-05-08 15:00:59,18510.454545454544
2019-05-08 15:00:56,18535.436363636363
2019-05-08 15:00:53,18788.054545454546
2019-05-08 15:00:50,18788.054545454546
2019-05-08 15:00:47,17926.054545454546
2019-05-08 15:00:44,17926.054545454546
2019-05-08 15:00:41,17843.32727272727
2019-05-08 15:00:38,18193.01818181818
2019-05-08 15:00:35,18193.01818181818
2019-05-08 15:00:32,18366.29090909091
2019-05-08 15:00:29,18366.29090909091
2019-05-08 15:00:26,18033.74545454545
2019-05-08 15:00:23,18769.181818181816
2019-05-08 15:00:20,18769.181818181816
2019-05-08 15:00:17,18342.01818181818
2019-05-08 15:00:14,18342.01818181818
2019-05-08 15:00:11,18206.30909090909
2019-05-08 15:00:08,18050.199999999997
2019-05-08 15:00:05,18050.199999999997
2019-05-08 15:00:02,17897.927272727273
2019-05-08 14:59:59,17897.927272727273
2019-05-08 14:59:56,17574.6
2019-05-08 14:59:53,17690.21818181818
2019-05-08 14:59:50,17690.21818181818
2019-05-08 14:59:47,18132.854545454546
2019-05-08 14:59:44,18132.854545454546
2019-05-08 14:59:41,17871.6
2019-05-08 14:59:38,18070.072727272724
2019-05-08 14:59:35,18070.072727272724
2019-05-08 14:59:32,18407.854545454546
2019-05-08 14:59:29,18407.854545454546
2019-05-08 14:59:26,17298.25996836306
2019-05-08 14:59:23,17647.963636363635
2019-05-08 14:59:20,17647.963636363635
2019-05-08 14:59:17,18300.763636363634
2019-05-08 14:59:14,18300.763636363634
2019-05-08 14:59:11,17928.035055182823
2019-05-08 14:59:08,17611.083837887963
2019-05-08 14:59:05,17611.083837887963
2019-05-08 14:59:02,17854.163636363635
2019-05-08 14:58:59,17854.163636363635
2019-05-08 14:58:56,18054.054545454543
2019-05-08 14:58:53,18154.70909090909
2019-05-08 14:58:50,18154.70909090909
2019-05-08 14:58:47,18340.6
2019-05-08 14:58:44,18340.6
2019-05-08 14:58:41,17810.399999999998
2019-05-08 14:58:38,17732.854545454546
2019-05-08 14:58:35,17732.854545454546
2019-05-08 14:58:32,17810.07618043308
2019-05-08 14:58:29,17810.07618043308
2019-05-08 14:58:26,17964.81818181818
2019-05-08 14:58:23,17044.636363636364
2019-05-08 14:58:20,17044.636363636364
2019-05-08 14:58:17,18296.012799767275
2019-05-08 14:58:14,18296.012799767275
2019-05-08 14:58:11,17993.963746113706
2019-05-08 14:58:08,17489.81818181818
2019-05-08 14:58:05,17489.81818181818
2019-05-08 14:58:02,17766.072727272727
2019-05-08 14:57:59,17766.072727272727
2019-05-08 14:57:56,17726.981818181815
2019-05-08 14:57:53,17399.12727272727
2019-05-08 14:57:50,17399.12727272727
2019-05-08 14:57:47,17738.418181818182
2019-05-08 14:57:44,17738.418181818182
2019-05-08 14:57:41,18036.745454545453
2019-05-08 14:57:38,17882.83636363636
2019-05-08 14:57:35,17882.83636363636
2019-05-08 14:57:32,17906.6
2019-05-08 14:57:29,17906.6
2019-05-08 14:57:26,18207.854545454546
2019-05-08 14:57:23,17218.41818181818
2019-05-08 14:57:20,17218.41818181818
2019-05-08 14:57:17,18028.472727272725
2019-05-08 14:57:14,18028.472727272725
2019-05-08 14:57:11,18426.8
2019-05-08 14:57:08,17805.763636363634
2019-05-08 14:57:05,17805.763636363634
2019-05-08 14:57:02,17606.927272727273
2019-05-08 14:56:59,17606.927272727273
2019-05-08 14:56:56,17947.745454545453
2019-05-08 14:56:53,17975.054545454543
2019-05-08 14:56:50,17975.054545454543
2019-05-08 14:56:47,17809.672727272726
2019-05-08 14:56:44,17809.672727272726
2019-05-08 14:56:41,17744.218138181815
2019-05-08 14:56:38,17625.445756228957
2019-05-08 14:56:35,17563.681311784512
2019-05-08 14:56:32,16845.3072
2019-05-08 14:56:29,15954.777199999999
2019-05-08 14:56:26,15155.037479365079
2019-05-08 14:56:23,13901.32988888889
2019-05-08 14:56:20,13029.075722222222
2019-05-08 14:56:17,12086.438746666667
2019-05-08 14:56:14,11219.646746666667
2019-05-08 14:56:11,10671.85431111111
2019-05-08 14:56:08,11721.61033333333
2019-05-08 14:56:05,11256.810333333333
2019-05-08 14:56:02,11013.7624
2019-05-08 14:55:59,10634.794066666667
2019-05-08 14:55:56,10612.306377777777
2019-05-08 14:55:53,10441.530359999999
2019-05-08 14:55:50,10355.64136
2019-05-08 14:55:47,11387.086733333335
