timestamp,consul_productpage-v1_1
2019-05-08 15:01:50,10315.581818181818
2019-05-08 15:01:47,10205.563636363635
2019-05-08 15:01:44,10205.563636363635
2019-05-08 15:01:41,10431.072727272727
2019-05-08 15:01:38,10320.490909090908
2019-05-08 15:01:35,10320.490909090908
2019-05-08 15:01:32,10541.163636363635
2019-05-08 15:01:29,10541.163636363635
2019-05-08 15:01:26,10122.109090909089
2019-05-08 15:01:23,10425.672727272728
2019-05-08 15:01:20,10425.672727272728
2019-05-08 15:01:17,10316.30909090909
2019-05-08 15:01:14,10316.30909090909
2019-05-08 15:01:11,10266.727272727272
2019-05-08 15:01:08,10358.236363636363
2019-05-08 15:01:05,10358.236363636363
2019-05-08 15:01:02,10505.181818181818
2019-05-08 15:00:59,10505.181818181818
2019-05-08 15:00:56,10585.272727272728
2019-05-08 15:00:53,10696.454545454544
2019-05-08 15:00:50,10696.454545454544
2019-05-08 15:00:47,10191.854545454544
2019-05-08 15:00:44,10191.854545454544
2019-05-08 15:00:41,10209.01818181818
2019-05-08 15:00:38,10359.363636363636
2019-05-08 15:00:35,10359.363636363636
2019-05-08 15:00:32,10545.127272727274
2019-05-08 15:00:29,10545.127272727274
2019-05-08 15:00:26,10253.81818181818
2019-05-08 15:00:23,10699.490909090908
2019-05-08 15:00:20,10699.490909090908
2019-05-08 15:00:17,10544.036363636364
2019-05-08 15:00:14,10544.036363636364
2019-05-08 15:00:11,10454.727272727272
2019-05-08 15:00:08,10428.472727272727
2019-05-08 15:00:05,10428.472727272727
2019-05-08 15:00:02,10311.10909090909
2019-05-08 14:59:59,10311.10909090909
2019-05-08 14:59:56,10116.472727272727
2019-05-08 14:59:53,10209.563636363635
2019-05-08 14:59:50,10209.563636363635
2019-05-08 14:59:47,10450.981818181817
2019-05-08 14:59:44,10450.981818181817
2019-05-08 14:59:41,10310.054545454544
2019-05-08 14:59:38,10418.50909090909
2019-05-08 14:59:35,10418.50909090909
2019-05-08 14:59:32,10671.945454545452
2019-05-08 14:59:29,10671.945454545452
2019-05-08 14:59:26,9969.526718667612
2019-05-08 14:59:23,10120.654545454545
2019-05-08 14:59:20,10120.654545454545
2019-05-08 14:59:17,10543.672727272728
2019-05-08 14:59:14,10543.672727272728
2019-05-08 14:59:11,10315.078455971927
2019-05-08 14:59:08,10119.311260204731
2019-05-08 14:59:05,10119.311260204731
2019-05-08 14:59:02,10279.690909090907
2019-05-08 14:58:59,10279.690909090907
2019-05-08 14:58:56,10492.41818181818
2019-05-08 14:58:53,10514.690909090908
2019-05-08 14:58:50,10514.690909090908
2019-05-08 14:58:47,10675.763636363636
2019-05-08 14:58:44,10675.763636363636
2019-05-08 14:58:41,10343.10909090909
2019-05-08 14:58:38,10338.672727272726
2019-05-08 14:58:35,10338.672727272726
2019-05-08 14:58:32,10410.53799021836
2019-05-08 14:58:29,10410.53799021836
2019-05-08 14:58:26,10530.836363636363
2019-05-08 14:58:23,9968.090909090908
2019-05-08 14:58:20,9968.090909090908
2019-05-08 14:58:17,10681.587607498046
2019-05-08 14:58:14,10681.587607498046
2019-05-08 14:58:11,10533.263031581244
2019-05-08 14:58:08,10230.690909090908
2019-05-08 14:58:05,10230.690909090908
2019-05-08 14:58:02,10344.781818181818
2019-05-08 14:57:59,10344.781818181818
2019-05-08 14:57:56,10362.927272727273
2019-05-08 14:57:53,10112.690909090908
2019-05-08 14:57:50,10112.690909090908
2019-05-08 14:57:47,10307.581818181818
2019-05-08 14:57:44,10307.581818181818
2019-05-08 14:57:41,10367.545454545454
2019-05-08 14:57:38,10346.345454545455
2019-05-08 14:57:35,10346.345454545455
2019-05-08 14:57:32,10347.945454545456
2019-05-08 14:57:29,10347.945454545456
2019-05-08 14:57:26,10476.727272727272
2019-05-08 14:57:23,9970.036363636362
2019-05-08 14:57:20,9970.036363636362
2019-05-08 14:57:17,10396.036363636364
2019-05-08 14:57:14,10396.036363636364
2019-05-08 14:57:11,10681.036363636364
2019-05-08 14:57:08,10311.545454545454
2019-05-08 14:57:05,10311.545454545454
2019-05-08 14:57:02,10123.345454545453
2019-05-08 14:56:59,10123.345454545453
2019-05-08 14:56:56,10322.345454545453
2019-05-08 14:56:53,10359.036363636362
2019-05-08 14:56:50,10359.036363636362
2019-05-08 14:56:47,10405.89090909091
2019-05-08 14:56:44,10405.89090909091
2019-05-08 14:56:41,10343.111943030302
2019-05-08 14:56:38,11397.685063299663
2019-05-08 14:56:35,11390.75284107744
2019-05-08 14:56:32,11100.107279999998
2019-05-08 14:56:29,10518.710280000001
2019-05-08 14:56:26,10068.52647936508
2019-05-08 14:56:23,9418.837522222224
2019-05-08 14:56:20,8833.190438888889
2019-05-08 14:56:17,8313.397594285714
2019-05-08 14:56:14,7722.621308571429
2019-05-08 14:56:11,7489.559877777779
2019-05-08 14:56:08,8311.363588888888
2019-05-08 14:56:05,7926.375255555556
2019-05-08 14:56:02,7937.079966666666
2019-05-08 14:55:59,7572.264133333332
2019-05-08 14:55:56,7712.760411111112
2019-05-08 14:55:53,7961.856893333334
2019-05-08 14:55:50,7596.787893333332
2019-05-08 14:55:47,8712.9606
