timestamp,200,302
2019-05-08 14:58:32,5.581818181818182,1.018181818181818
2019-05-08 14:58:29,5.5636363636363635,1.0545454545454545
2019-05-08 14:58:26,5.472727272727273,1.0363636363636362
2019-05-08 14:58:23,5.472727272727273,1.0363636363636362
2019-05-08 14:58:20,5.581818181818182,1.0363636363636362
2019-05-08 14:58:17,5.581818181818182,1.0363636363636362
2019-05-08 14:58:14,5.581818181818182,1.0727272727272728
2019-05-08 14:58:11,5.509090909090909,1.0363636363636362
2019-05-08 14:58:08,5.509090909090909,1.0363636363636362
2019-05-08 14:58:05,5.6,1.0545454545454545
2019-05-08 14:58:02,5.6,1.0545454545454545
2019-05-08 14:57:59,5.635339029267406,1.0907107798582076
2019-05-08 14:57:56,5.509090909090909,1.0545454545454545
2019-05-08 14:57:53,5.509090909090909,1.0545454545454545
2019-05-08 14:57:50,5.545454545454545,1.0545454545454545
2019-05-08 14:57:47,5.545454545454545,1.0545454545454545
2019-05-08 14:57:44,5.636363636363636,1.0909090909090908
2019-05-08 14:57:41,5.545454545454546,1.0545454545454545
2019-05-08 14:57:38,5.545454545454546,1.0545454545454545
2019-05-08 14:57:35,5.545454545454545,1.0545454545454545
2019-05-08 14:57:32,5.545454545454545,1.0545454545454545
2019-05-08 14:57:29,5.654545454545454,1.0909090909090908
2019-05-08 14:57:26,5.472727272727273,1.0545454545454545
2019-05-08 14:57:23,5.472727272727273,1.0545454545454545
2019-05-08 14:57:20,5.545454545454545,1.0545454545454545
2019-05-08 14:57:17,5.545454545454545,1.0545454545454545
2019-05-08 14:57:14,5.654545454545454,1.0909090909090908
2019-05-08 14:57:11,5.472727272727273,1.0545454545454545
2019-05-08 14:57:08,5.472727272727273,1.0545454545454545
2019-05-08 14:57:05,5.545454545454545,1.0545454545454545
2019-05-08 14:57:02,5.545454545454545,1.0545454545454545
2019-05-08 14:56:59,5.618181818181817,1.0727272727272728
2019-05-08 14:56:56,5.527272727272727,1.0545454545454545
2019-05-08 14:56:53,5.527272727272727,1.0545454545454545
2019-05-08 14:56:50,5.545454545454545,1.0545454545454545
2019-05-08 14:56:47,5.545454545454545,1.0545454545454545
2019-05-08 14:56:44,5.403481942740434,1.0144434414283376
2019-05-08 14:56:41,5.123407522782878,0.948728577961774
2019-05-08 14:56:38,4.843411522702879,0.8960624312847076
2019-05-08 14:56:35,4.509677330429693,0.8298620495285289
2019-05-08 14:56:32,4.23301503403628,0.7780570618615882
2019-05-08 14:56:29,4.0742867352601895,0.7479186508670617
2019-05-08 14:56:26,3.7234050326181154,0.6816465518128052
2019-05-08 14:56:23,3.443410746740569,0.6292663341047398
2019-05-08 14:56:20,3.107809391242514,0.5620850672533138
2019-05-08 14:56:17,2.832815891025855,0.5110859005588703
2019-05-08 14:56:14,2.67714758649654,0.508716849259363
2019-05-08 14:56:11,2.3233988073929637,0.4139415175907871
2019-05-08 14:56:08,2.0434088068929883,0.3622761008616236
2019-05-08 14:56:05,1.7633984098837856,0.31199689909561584
2019-05-08 14:56:02,1.4834117423282893,0.2603320100882163
2019-05-08 14:55:59,1.2936434956504352,0.24322803519648034
2019-05-08 14:55:56,0.6738085716190093,0.07904752382856763
2019-05-08 14:55:53,0.47384856362060923,0.05905152302872759
2019-05-08 14:55:50,0.05454446282794859,0.018181487609316194
2019-05-08 14:55:47,0.05454446282794859,0.018181487609316194
