timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:01:20,454.7272727272727,142.6,196.7090909090909,269.5090909090909,162.8181818181818,141.25454545454542,227.19999999999996,91.92727272727272,1005.0909090909091,196.27272727272728,188.07272727272726,208.49090909090907,225.87272727272727,175.67272727272726,139.1090909090909,0,46.018181818181816,0,245.54545454545453,1210.4181818181817,141.47272727272727,203.49090909090907,226.19999999999996,240.45454545454544,213.87272727272727,463.3636363636363,149.87272727272727,329.27272727272725,217.69090909090906,169.5272727272727,216.39999999999998
2019-05-08 15:01:17,452.0181818181818,135.5090909090909,176.23636363636362,277.8363636363636,162.7090909090909,155.25454545454542,242.7272727272727,82.74545454545454,1020.3272727272727,178.6,242.4363636363636,182.78181818181818,219.59999999999997,199.74545454545452,130.67272727272726,0,24.10909090909091,0,255.94545454545454,1229.6363636363635,91.69090909090909,201.4181818181818,226.39999999999998,259.98181818181814,189.18181818181816,483.0181818181818,135.2,291.47272727272724,273.76363636363635,200.56363636363633,206.34545454545454
2019-05-08 15:01:14,452.0181818181818,135.5090909090909,176.23636363636362,277.8363636363636,162.7090909090909,155.25454545454542,242.7272727272727,82.74545454545454,1020.3272727272727,178.6,242.4363636363636,182.78181818181818,219.59999999999997,199.74545454545452,130.67272727272726,0,24.10909090909091,0,255.94545454545454,1229.6363636363635,91.69090909090909,201.4181818181818,226.39999999999998,259.98181818181814,189.18181818181816,483.0181818181818,135.2,291.47272727272724,273.76363636363635,200.56363636363633,206.34545454545454
2019-05-08 15:01:11,422.0363636363636,131.25454545454545,158.56363636363636,287.4181818181818,184.6,128.85454545454544,217.18181818181816,83.8,1015.1636363636363,184.07272727272726,252.0363636363636,177.6,241.49090909090907,159.56363636363636,151,0,24.10909090909091,0,241.9090909090909,1245.4,145.27272727272728,228.7272727272727,257.1090909090909,285.8,176.23636363636362,505.8181818181818,152.67272727272726,253.87272727272727,293.3818181818181,196.87272727272727,193.18181818181816
2019-05-08 15:01:08,422.0363636363636,131.25454545454545,158.56363636363636,287.4181818181818,184.6,128.85454545454544,217.18181818181816,83.8,1015.1636363636363,184.07272727272726,252.0363636363636,177.6,241.49090909090907,159.56363636363636,151,0,24.10909090909091,0,241.9090909090909,1245.4,145.27272727272728,228.7272727272727,257.1090909090909,285.8,176.23636363636362,505.8181818181818,152.67272727272726,253.87272727272727,293.3818181818181,196.87272727272727,193.18181818181816
2019-05-08 15:01:05,420.6545454545454,143.78181818181818,160.5090909090909,294.6909090909091,172.0181818181818,146.43636363636364,231.27272727272728,88.87272727272726,1011.9818181818181,201.7090909090909,294.98181818181814,185.0181818181818,233.8181818181818,177.96363636363634,151.65454545454543,0,24.10909090909091,0,218.67272727272726,1243.909090909091,168.23636363636362,227.98181818181817,246.6181818181818,297.78181818181815,190.9090909090909,504.79999999999995,151.76363636363638,228.36363636363635,292.7090909090909,197.98181818181817,205.29090909090908
2019-05-08 15:01:02,465.2363636363636,154.5090909090909,158.3272727272727,293.1272727272727,156.5272727272727,151.14545454545453,211.63636363636363,113.45454545454545,971.7090909090908,208.5090909090909,260.79999999999995,170.03636363636363,232.79999999999998,156.6181818181818,151.96363636363637,0,23.563636363636363,0,220.94545454545454,1276.381818181818,192.56363636363633,232.63636363636363,271.76363636363635,240.14545454545453,207.4181818181818,616.9090909090908,157.5090909090909,255.5272727272727,297.52727272727276,187.1272727272727,202.9090909090909
2019-05-08 15:00:59,465.2363636363636,154.5090909090909,158.3272727272727,293.1272727272727,156.5272727272727,151.14545454545453,211.63636363636363,113.45454545454545,971.7090909090908,208.5090909090909,260.79999999999995,170.03636363636363,232.79999999999998,156.6181818181818,151.96363636363637,0,23.563636363636363,0,220.94545454545454,1276.381818181818,192.56363636363633,232.63636363636363,271.76363636363635,240.14545454545453,207.4181818181818,616.9090909090908,157.5090909090909,255.5272727272727,297.52727272727276,187.1272727272727,202.9090909090909
2019-05-08 15:00:56,446.29090909090905,154.23636363636362,143.0181818181818,303.2181818181818,158.0181818181818,161.4,173.5090909090909,146.3272727272727,990.2727272727273,180.3272727272727,285.1454545454545,164.96363636363637,233.3090909090909,159.58181818181816,151.29090909090908,0,23.563636363636363,0,203.9090909090909,1326.5636363636363,193.67272727272726,281.96363636363634,230.9272727272727,241.27272727272728,207.96363636363634,666.5090909090908,133.45454545454544,281.56363636363636,299.96363636363634,197.63636363636363,201.98181818181817
2019-05-08 15:00:53,446.29090909090905,154.23636363636362,143.0181818181818,303.2181818181818,158.0181818181818,161.4,173.5090909090909,146.3272727272727,990.2727272727273,180.3272727272727,285.1454545454545,164.96363636363637,233.3090909090909,159.58181818181816,151.29090909090908,0,23.563636363636363,0,203.9090909090909,1326.5636363636363,193.67272727272726,281.96363636363634,230.9272727272727,241.27272727272728,207.96363636363634,666.5090909090908,133.45454545454544,281.56363636363636,299.96363636363634,197.63636363636363,201.98181818181817
2019-05-08 15:00:50,418.8181818181818,194.23636363636362,146.67272727272726,308.07272727272726,158.83636363636364,159.7272727272727,200.23636363636362,121.12727272727271,1016.6727272727272,147.65454545454543,285.6363636363636,119.27272727272727,232.6181818181818,200.47272727272727,155.8,0,23.563636363636363,0,186.1272727272727,1302.8363636363636,202.67272727272726,217.98181818181817,197.23636363636362,240.85454545454544,226.59999999999997,549.7818181818182,125.2181818181818,241.7272727272727,284.1272727272727,200.1090909090909,206.76363636363632
2019-05-08 15:00:47,371.8181818181818,180.09090909090907,137.85454545454544,312.58181818181816,162.56363636363636,153.4,181.8181818181818,133.52727272727273,957.7090909090908,148.9272727272727,261.0363636363636,144.98181818181817,256.09090909090907,207.19999999999996,144.1272727272727,0,23.94545454545454,0,166.85454545454544,1332.890909090909,184.58181818181816,217.3090909090909,168.49090909090907,209.45454545454544,208.19999999999996,517.7272727272726,144.07272727272726,195,258.2181818181818,199.38181818181818,201.78181818181818
2019-05-08 15:00:44,371.8181818181818,180.09090909090907,137.85454545454544,312.58181818181816,162.56363636363636,153.4,181.8181818181818,133.52727272727273,957.7090909090908,148.9272727272727,261.0363636363636,144.98181818181817,256.09090909090907,207.19999999999996,144.1272727272727,0,23.94545454545454,0,166.85454545454544,1332.890909090909,184.58181818181816,217.3090909090909,168.49090909090907,209.45454545454544,208.19999999999996,517.7272727272726,144.07272727272726,195,258.2181818181818,199.38181818181818,201.78181818181818
2019-05-08 15:00:41,363.7090909090909,168.94545454545454,128.96363636363634,352.56363636363636,166.83636363636364,171.36363636363635,164.23636363636362,137.98181818181817,946.0363636363636,138.8181818181818,242.07272727272726,146.18181818181816,238.79999999999998,252.87272727272727,91.18181818181817,0,22.763636363636362,0,154.8,1332.8,185.89090909090908,206.7090909090909,176.2,201.14545454545453,189.34545454545454,478.07272727272726,128.16363636363636,194.89090909090908,189.49090909090907,184.98181818181817,215.45454545454544
2019-05-08 15:00:38,363.7090909090909,168.94545454545454,128.96363636363634,352.56363636363636,166.83636363636364,171.36363636363635,164.23636363636362,137.98181818181817,946.0363636363636,138.8181818181818,242.07272727272726,146.18181818181816,238.79999999999998,252.87272727272727,91.18181818181817,0,22.763636363636362,0,154.8,1332.8,185.89090909090908,206.7090909090909,176.2,201.14545454545453,189.34545454545454,478.07272727272726,128.16363636363636,194.89090909090908,189.49090909090907,184.98181818181817,215.45454545454544
2019-05-08 15:00:35,306.0181818181818,157.2,119.5090909090909,358.78181818181815,175.76363636363632,176.36363636363635,165.7090909090909,139.23636363636362,913.3636363636363,140.69090909090906,258.8727272727273,131.76363636363635,209.56363636363633,241.9272727272727,90.76363636363635,0,22.745454545454542,0,128.74545454545452,1350.6727272727271,188.25454545454542,177.9090909090909,189.25454545454542,200.87272727272727,168.63636363636363,460.30909090909086,97.21818181818182,210.5090909090909,187.78181818181818,188.2,228.47272727272727
2019-05-08 15:00:32,304.94545454545454,149.69090909090906,115.1090909090909,340.76363636363635,193.85454545454544,167.9090909090909,138.74545454545452,139.25454545454542,815.6727272727272,119.05454545454545,268.98181818181814,127.2181818181818,186.36363636363635,242.5272727272727,91.23636363636363,0,12.036363636363635,0,123.94545454545454,1353.7090909090907,205.96363636363634,185.78181818181818,186.18181818181816,209.3272727272727,152.3090909090909,423.50909090909084,113.1090909090909,209.8181818181818,172.94545454545454,160.4181818181818,194.1272727272727
2019-05-08 15:00:29,304.94545454545454,149.69090909090906,115.1090909090909,340.76363636363635,193.85454545454544,167.9090909090909,138.74545454545452,139.25454545454542,815.6727272727272,119.05454545454545,268.98181818181814,127.2181818181818,186.36363636363635,242.5272727272727,91.23636363636363,0,12.036363636363635,0,123.94545454545454,1353.7090909090907,205.96363636363634,185.78181818181818,186.18181818181816,209.3272727272727,152.3090909090909,423.50909090909084,113.1090909090909,209.8181818181818,172.94545454545454,160.4181818181818,194.1272727272727
2019-05-08 15:00:26,317.58181818181816,150.5272727272727,118.89090909090909,273.8727272727273,155.98181818181817,171.38181818181818,159.69090909090906,196.87272727272727,843.5454545454545,148.34545454545454,268.99999999999994,151.83636363636364,199.63636363636363,242.29090909090908,92.76363636363635,0,5.090909090909091,0,130.72727272727272,1353.6545454545453,236.79999999999998,227.34545454545454,194.58181818181816,170.36363636363635,185.9090909090909,436.7272727272727,123.85454545454544,217.36363636363635,179.47272727272727,130.36363636363635,233.3090909090909
2019-05-08 15:00:23,317.58181818181816,150.5272727272727,118.89090909090909,273.8727272727273,155.98181818181817,171.38181818181818,159.69090909090906,196.87272727272727,843.5454545454545,148.34545454545454,268.99999999999994,151.83636363636364,199.63636363636363,242.29090909090908,92.76363636363635,0,5.090909090909091,0,130.72727272727272,1353.6545454545453,236.79999999999998,227.34545454545454,194.58181818181816,170.36363636363635,185.9090909090909,436.7272727272727,123.85454545454544,217.36363636363635,179.47272727272727,130.36363636363635,233.3090909090909
2019-05-08 15:00:20,337.8909090909091,159.69090909090906,132.0909090909091,257.07272727272726,182.49090909090907,145.74545454545452,154.89090909090908,200.09090909090907,848.5090909090908,189.6,218.5090909090909,151,238.18181818181816,182.09090909090907,94.36363636363635,0,6.418181818181818,0,162.94545454545454,1319.0363636363634,255.09090909090907,250.27272727272728,177.78181818181818,130.72727272727272,206.34545454545454,454.30909090909086,142.29090909090908,253.5090909090909,120.23636363636363,124.32727272727271,224.9090909090909
2019-05-08 15:00:17,356.0545454545454,154.4181818181818,150.85454545454544,229.78181818181818,174.54545454545453,141.03636363636363,168.76363636363632,215.2181818181818,817.5272727272727,184.6181818181818,198.36363636363635,158.4,220.54545454545453,189.56363636363633,74.03636363636363,0,6.418181818181818,0,152.85454545454544,1319.2363636363634,200.2,209.18181818181816,146.38181818181818,100.12727272727271,206.56363636363633,486.4181818181818,128.39999999999998,269.45454545454544,115.99999999999999,122.63636363636364,195.6
2019-05-08 15:00:14,356.0545454545454,154.4181818181818,150.85454545454544,229.78181818181818,174.54545454545453,141.03636363636363,168.76363636363632,215.2181818181818,817.5272727272727,184.6181818181818,198.36363636363635,158.4,220.54545454545453,189.56363636363633,74.03636363636363,0,6.418181818181818,0,152.85454545454544,1319.2363636363634,200.2,209.18181818181816,146.38181818181818,100.12727272727271,206.56363636363633,486.4181818181818,128.39999999999998,269.45454545454544,115.99999999999999,122.63636363636364,195.6
2019-05-08 15:00:11,406.6727272727273,133.5090909090909,149.43636363636364,206.63636363636363,191.4181818181818,129.58181818181816,146.23636363636362,226.76363636363632,831.1636363636363,161.7272727272727,150.9272727272727,150.69090909090906,222.9272727272727,173.47272727272727,78.03636363636363,0,8.381818181818181,0,153.69090909090906,1342.7272727272725,176.43636363636364,218.43636363636364,154.38181818181818,114.09090909090908,183.18181818181816,469.0181818181818,128.49090909090907,292.18181818181813,145.5090909090909,122.16363636363636,192.87272727272727
2019-05-08 15:00:08,406.6727272727273,133.5090909090909,149.43636363636364,206.63636363636363,191.4181818181818,129.58181818181816,146.23636363636362,226.76363636363632,831.1636363636363,161.7272727272727,150.9272727272727,150.69090909090906,222.9272727272727,173.47272727272727,78.03636363636363,0,8.381818181818181,0,153.69090909090906,1342.7272727272725,176.43636363636364,218.43636363636364,154.38181818181818,114.09090909090908,183.18181818181816,469.0181818181818,128.49090909090907,292.18181818181813,145.5090909090909,122.16363636363636,192.87272727272727
2019-05-08 15:00:05,404.29090909090905,106.89090909090909,158.07272727272726,229.49090909090907,209.9272727272727,142.63636363636363,151.3272727272727,222.43636363636364,834.3090909090909,188.1090909090909,165.03636363636363,162.38181818181818,209.23636363636362,174.6181818181818,99.12727272727271,0,10.309090909090909,0,146.05454545454543,1356.4545454545453,183.63636363636363,215.1090909090909,159.6181818181818,119.67272727272727,159.14545454545453,381.4181818181818,140.14545454545453,282.1272727272727,125.99999999999999,128.16363636363636,194.2
2019-05-08 15:00:02,412.8545454545454,95.78181818181817,169.87272727272727,220.5090909090909,194.5090909090909,152.18181818181816,150.5272727272727,191.0181818181818,795,193.14545454545453,142.49090909090907,180.56363636363633,213.29090909090908,168.05454545454543,142.69090909090906,0,30.96363636363636,0,146.16363636363636,1306.890909090909,190.47272727272727,171.07272727272726,179.09090909090907,130.0181818181818,152.69090909090906,332.1454545454545,139.89090909090908,237.89090909090908,135.6909090909091,120.99999999999999,228.7090909090909
2019-05-08 14:59:59,412.8545454545454,95.78181818181817,169.87272727272727,220.5090909090909,194.5090909090909,152.18181818181816,150.5272727272727,191.0181818181818,795,193.14545454545453,142.49090909090907,180.56363636363633,213.29090909090908,168.05454545454543,142.69090909090906,0,30.96363636363636,0,146.16363636363636,1306.890909090909,190.47272727272727,171.07272727272726,179.09090909090907,130.0181818181818,152.69090909090906,332.1454545454545,139.89090909090908,237.89090909090908,135.6909090909091,120.99999999999999,228.7090909090909
2019-05-08 14:59:56,412.4620447644503,57.982872415862104,167.51213658430154,196.42175312278405,180.05781923307697,144.96627211403845,114.51117293041692,199.73090419825814,756.6683030600557,192.89441626211385,171.58493790796197,180.2941871670394,210.67655775559558,136.02065492099857,137.4024982272405,0,30.964199349079077,0,136.7297587228859,1346.4244804450989,195.4217349406353,179.54871906761943,181.02147311769306,130.58419243986253,135.98429062346588,364.915725740468,140.56619211258388,227.2404952817324,145.36627938689796,98.25633193330788,224.34953362788417
2019-05-08 14:59:53,412.4620447644503,57.982872415862104,167.51213658430154,196.42175312278405,180.05781923307697,144.96627211403845,114.51117293041692,199.73090419825814,756.6683030600557,192.89441626211385,171.58493790796197,180.2941871670394,210.67655775559558,136.02065492099857,137.4024982272405,0,30.964199349079077,0,136.7297587228859,1346.4244804450989,195.4217349406353,179.54871906761943,181.02147311769306,130.58419243986253,135.98429062346588,364.915725740468,140.56619211258388,227.2404952817324,145.36627938689796,98.25633193330788,224.34953362788417
2019-05-08 14:59:50,414.99999999999994,80.4,160.1272727272727,227.9272727272727,177.49090909090907,205.83636363636364,125.85454545454544,204.69090909090906,774.5272727272727,184.34545454545454,167.0181818181818,192.83636363636364,198.74545454545452,125.36363636363635,161.0181818181818,0,30.58181818181818,0,137.78181818181818,1320.2181818181816,195.1090909090909,181.2,189.63636363636363,128.56363636363636,155.8181818181818,357.49090909090904,139.38181818181818,238.39999999999998,154.43636363636364,98.81818181818181,247.09090909090907
2019-05-08 14:59:47,452.19999999999993,100.76363636363635,146.4,192.87272727272727,200.6,191.85454545454544,143.94545454545454,228.23636363636362,785.2,190.96363636363634,174.76363636363632,194.14545454545453,202.34545454545454,158.98181818181817,192.54545454545453,0,29.545454545454543,0,187.98181818181817,1339.2363636363634,213.96363636363634,180.1090909090909,212.29090909090908,139.49090909090907,156.03636363636363,364.6909090909091,139.65454545454543,251.56363636363633,240.34545454545454,98.27272727272727,234.59999999999997
2019-05-08 14:59:44,452.19999999999993,100.76363636363635,146.4,192.87272727272727,200.6,191.85454545454544,143.94545454545454,228.23636363636362,785.2,190.96363636363634,174.76363636363632,194.14545454545453,202.34545454545454,158.98181818181817,192.54545454545453,0,29.545454545454543,0,187.98181818181817,1339.2363636363634,213.96363636363634,180.1090909090909,212.29090909090908,139.49090909090907,156.03636363636363,364.6909090909091,139.65454545454543,251.56363636363633,240.34545454545454,98.27272727272727,234.59999999999997
2019-05-08 14:59:41,470.9721994945363,100.1654575537737,151.94821724031348,193.73079510536556,195.6035564282987,190.93074419534904,153.85734286077928,226.0404734631539,799.0872561319297,188.22160402916418,176.07592865324827,197.38540700740015,216.73121329478718,149.76635938835253,192.25804105529193,0,30.273277695958107,0,206.1128384152439,1326.8423062237496,198.80361461117477,171.83948799069077,189.56708303787343,167.0939471626757,151.80276005018274,363.06114656630126,160.40291641666212,257.2046764486627,237.58613792978056,94.00170912198404,230.04054619174894
2019-05-08 14:59:38,470.9721994945363,100.1654575537737,151.94821724031348,193.73079510536556,195.6035564282987,190.93074419534904,153.85734286077928,226.0404734631539,799.0872561319297,188.22160402916418,176.07592865324827,197.38540700740015,216.73121329478718,149.76635938835253,192.25804105529193,0,30.273277695958107,0,206.1128384152439,1326.8423062237496,198.80361461117477,171.83948799069077,189.56708303787343,167.0939471626757,151.80276005018274,363.06114656630126,160.40291641666212,257.2046764486627,237.58613792978056,94.00170912198404,230.04054619174894
2019-05-08 14:59:35,500.99999999999994,108.36363636363635,166.47272727272727,191.38181818181818,173.05454545454543,191.58181818181816,175.49090909090907,228.34545454545454,811.2363636363636,195.7272727272727,181.1090909090909,206.7272727272727,218.56363636363633,148.83636363636364,192.8181818181818,0,29.98181818181818,0,206.63636363636363,1322.7272727272725,203.05454545454543,204.47272727272727,209.89090909090908,168.25454545454542,123.87272727272726,366.16363636363633,145.4,275.4545454545454,245.76363636363632,115.12727272727271,224.54545454545453
2019-05-08 14:59:32,473.07272727272726,107.14545454545454,154.2181818181818,190.69090909090906,170.1272727272727,180.23636363636362,159.6181818181818,176.8181818181818,792.7454545454545,175.76363636363632,163.58181818181816,227.23636363636362,187.45454545454544,144.5090909090909,173.78181818181818,0,29.727272727272727,0,213.4181818181818,1323.2545454545455,178.47272727272727,169.47272727272727,195.56363636363633,178.18181818181816,70,361.12727272727267,150.4181818181818,290.54545454545456,235.07272727272726,115.99999999999999,187.45454545454544
2019-05-08 14:59:29,473.07272727272726,107.14545454545454,154.2181818181818,190.69090909090906,170.1272727272727,180.23636363636362,159.6181818181818,176.8181818181818,792.7454545454545,175.76363636363632,163.58181818181816,227.23636363636362,187.45454545454544,144.5090909090909,173.78181818181818,0,29.727272727272727,0,213.4181818181818,1323.2545454545455,178.47272727272727,169.47272727272727,195.56363636363633,178.18181818181816,70,361.12727272727267,150.4181818181818,290.54545454545456,235.07272727272726,115.99999999999999,187.45454545454544
2019-05-08 14:59:26,436.0545454545454,84.69090909090909,148.8,176.69090909090906,142.96363636363637,176.38181818181818,142.6,191.2181818181818,757.1818181818181,143.56363636363636,165.7090909090909,231.18181818181816,145.98181818181817,142.87272727272727,179.87272727272727,0,27.90909090909091,0,183.74545454545452,1293.7454545454543,180.09090909090907,153.76363636363638,217.89090909090908,177.47272727272727,48.72727272727273,362.7272727272727,130.99999999999997,298.18181818181813,240.58181818181816,89.72727272727272,156.14545454545453
2019-05-08 14:59:23,436.0545454545454,84.69090909090909,148.8,176.69090909090906,142.96363636363637,176.38181818181818,142.6,191.2181818181818,757.1818181818181,143.56363636363636,165.7090909090909,231.18181818181816,145.98181818181817,142.87272727272727,179.87272727272727,0,27.90909090909091,0,183.74545454545452,1293.7454545454543,180.09090909090907,153.76363636363638,217.89090909090908,177.47272727272727,48.72727272727273,362.7272727272727,130.99999999999997,298.18181818181813,240.58181818181816,89.72727272727272,156.14545454545453
2019-05-08 14:59:20,436.99999999999994,84.69090909090909,159.65454545454543,153.87272727272727,143.23636363636362,176.74545454545452,119.21818181818182,196.3090909090909,792.8727272727272,156.0181818181818,175.38181818181818,239.1090909090909,121.79999999999998,134.6909090909091,179.2,0,27.90909090909091,0,184.4,1277.3454545454545,180.9090909090909,154.3272727272727,229.78181818181818,176.45454545454544,55.43636363636363,323.6545454545454,135.1090909090909,296.58181818181816,233.1272727272727,72.65454545454546,176.3272727272727
2019-05-08 14:59:17,393.6545454545454,78.87272727272726,171.67272727272726,151.98181818181817,135.03636363636363,162.78181818181818,118.41818181818182,193.4181818181818,772.2363636363636,158.96363636363637,188.65454545454543,226.74545454545452,128.12727272727273,130.67272727272726,174.25454545454542,0,25.94545454545454,0,202.27272727272728,1260.890909090909,173.6181818181818,158.36363636363637,229.2181818181818,140.2181818181818,53.272727272727266,321.0545454545454,132.16363636363636,313.3636363636363,203.45454545454544,80.54545454545453,159.76363636363638
2019-05-08 14:59:14,393.6545454545454,78.87272727272726,171.67272727272726,151.98181818181817,135.03636363636363,162.78181818181818,118.41818181818182,193.4181818181818,772.2363636363636,158.96363636363637,188.65454545454543,226.74545454545452,128.12727272727273,130.67272727272726,174.25454545454542,0,25.94545454545454,0,202.27272727272728,1260.890909090909,173.6181818181818,158.36363636363637,229.2181818181818,140.2181818181818,53.272727272727266,321.0545454545454,132.16363636363636,313.3636363636363,203.45454545454544,80.54545454545453,159.76363636363638
2019-05-08 14:59:11,351.2181818181818,72.89090909090909,162.9272727272727,145.87272727272727,111.32727272727271,152.67272727272726,113.94545454545454,175.6181818181818,772.9636363636363,133.3272727272727,165.98181818181817,214.63636363636363,121.72727272727272,129.25454545454545,173.74545454545452,0,24.018181818181816,0,220.27272727272728,1222.0727272727272,142.38181818181818,156.9272727272727,216.87272727272727,134.52727272727273,52.70909090909091,365.1454545454545,127.1090909090909,336.07272727272726,203.4181818181818,75.72727272727272,159.18181818181816
2019-05-08 14:59:08,351.2181818181818,72.89090909090909,162.9272727272727,145.87272727272727,111.32727272727271,152.67272727272726,113.94545454545454,175.6181818181818,772.9636363636363,133.3272727272727,165.98181818181817,214.63636363636363,121.72727272727272,129.25454545454545,173.74545454545452,0,24.018181818181816,0,220.27272727272728,1222.0727272727272,142.38181818181818,156.9272727272727,216.87272727272727,134.52727272727273,52.70909090909091,365.1454545454545,127.1090909090909,336.07272727272726,203.4181818181818,75.72727272727272,159.18181818181816
2019-05-08 14:59:05,322.10909090909087,72.4,226.79999999999998,152.43636363636364,114.89090909090909,131.96363636363634,113.16363636363636,175.5090909090909,787.4,125.29090909090908,165.34545454545454,193.49090909090907,174.23636363636362,135.18181818181816,145.6181818181818,0,3.3636363636363638,0,223.45454545454544,1247.0545454545454,154.6181818181818,152.09090909090907,189.2,122.07272727272726,51.45454545454545,419.2181818181818,127.6181818181818,348.4,192.36363636363635,99.92727272727272,121.67272727272727
