timestamp,200
2019-05-06 16:07:55,18.527272727272724
2019-05-06 16:07:52,18.473063146602666
2019-05-06 16:07:49,18.473063146602666
2019-05-06 16:07:46,18.636024799549098
2019-05-06 16:07:43,18.636024799549098
2019-05-06 16:07:40,18.690909090909088
2019-05-06 16:07:37,18.69090909090909
2019-05-06 16:07:34,18.69090909090909
2019-05-06 16:07:31,18.58181818181818
2019-05-06 16:07:28,18.58181818181818
2019-05-06 16:07:25,18.54579174166803
2019-05-06 16:07:22,18.618520336733393
2019-05-06 16:07:19,18.618520336733393
2019-05-06 16:07:16,18.690909090909088
2019-05-06 16:07:13,18.690909090909088
2019-05-06 16:07:10,18.600338187967054
2019-05-06 16:07:07,18.52760959290169
2019-05-06 16:07:04,18.52760959290169
2019-05-06 16:07:01,18.618181818181817
2019-05-06 16:06:58,18.618181818181817
2019-05-06 16:06:55,18.726932237595676
2019-05-06 16:06:52,17.672727272727272
2019-05-06 16:06:49,17.672727272727272
2019-05-06 16:06:46,16.05454545454545
2019-05-06 16:06:43,16.05454545454545
2019-05-06 16:06:40,14.436363636363636
2019-05-06 16:06:37,12.854545454545454
2019-05-06 16:06:34,12.854545454545454
2019-05-06 16:06:31,11.327272727272728
2019-05-06 16:06:28,11.327272727272728
2019-05-06 16:06:25,9.672551408156215
2019-05-06 16:06:22,7.9818181818181815
2019-05-06 16:06:19,7.9818181818181815
2019-05-06 16:06:16,6.418065126088616
2019-05-06 16:06:13,6.418065126088616
2019-05-06 16:06:10,4.854457191687424
2019-05-06 16:06:07,3.2363636363636363
2019-05-06 16:06:04,3.2363636363636363
2019-05-06 16:06:01,1.5636363636363637
2019-05-06 16:05:58,1.5636363636363637
2019-05-06 16:05:55,0.8909900900081824
2019-05-06 16:05:52,0.8909090909090909
2019-05-06 16:05:49,0.8909090909090909
2019-05-06 16:05:46,0.8728542333430317
2019-05-06 16:05:43,0.8728542333430317
2019-05-06 16:05:40,0.8909090909090908
2019-05-06 16:05:37,0.8727114052471773
2019-05-06 16:05:34,0.8727114052471773
2019-05-06 16:05:31,0.8909090909090909
2019-05-06 16:05:28,0.8909090909090909
2019-05-06 16:05:25,0.8727272727272727
2019-05-06 16:05:22,0.8909090909090908
2019-05-06 16:05:19,0.8909090909090908
2019-05-06 16:05:16,0.8909090909090908
2019-05-06 16:05:13,0.8909090909090908
2019-05-06 16:05:10,0.8909090909090908
2019-05-06 16:05:07,0.8909090909090909
2019-05-06 16:05:04,0.8909090909090909
2019-05-06 16:05:01,0.8727272727272727
2019-05-06 16:04:58,0.8727272727272727
2019-05-06 16:04:55,0.8909090909090908
2019-05-06 16:04:52,1.6179464805119255
2019-05-06 16:04:49,1.6179464805119255
2019-05-06 16:04:46,3.2182403316423933
2019-05-06 16:04:43,3.2182403316423933
2019-05-06 16:04:40,4.89090909090909
2019-05-06 16:04:37,6.472727272727273
2019-05-06 16:04:34,6.472727272727273
2019-05-06 16:04:31,8.072727272727272
2019-05-06 16:04:28,8.072727272727272
2019-05-06 16:04:25,9.672727272727272
2019-05-06 16:04:22,11.254545454545454
2019-05-06 16:04:19,11.254545454545454
2019-05-06 16:04:16,12.890909090909089
2019-05-06 16:04:13,12.890909090909089
2019-05-06 16:04:10,14.527272727272727
2019-05-06 16:04:07,16.143986910280884
2019-05-06 16:04:04,16.143986910280887
2019-05-06 16:04:01,17.70909090909091
2019-05-06 16:03:58,17.70909090909091
2019-05-06 16:03:55,18.618181818181817
2019-05-06 16:03:52,18.617843311939783
2019-05-06 16:03:49,18.617843311939783
2019-05-06 16:03:46,18.618181818181817
2019-05-06 16:03:43,18.618181818181817
2019-05-06 16:03:40,18.618181818181817
2019-05-06 16:03:37,18.599999999999998
2019-05-06 16:03:34,18.599999999999998
2019-05-06 16:03:31,18.618181818181817
2019-05-06 16:03:28,18.618181818181817
2019-05-06 16:03:25,18.672727272727272
2019-05-06 16:03:22,18.636363636363637
2019-05-06 16:03:19,18.636363636363637
2019-05-06 16:03:16,18.58181818181818
2019-05-06 16:03:13,18.58181818181818
2019-05-06 16:03:10,18.618181818181817
2019-05-06 16:03:07,18.65454545454545
2019-05-06 16:03:04,18.65454545454545
2019-05-06 16:03:01,18.67272727272727
2019-05-06 16:02:58,18.67272727272727
2019-05-06 16:02:55,18.599999999999998
2019-05-06 16:02:52,18.54
2019-05-06 16:02:49,16.790751
2019-05-06 16:02:46,15.87706111111111
2019-05-06 16:02:43,14.949283333333334
2019-05-06 16:02:40,14.055090000000002
2019-05-06 16:02:37,13.104928571428571
2019-05-06 16:02:34,12.176357142857142
2019-05-06 16:02:31,11.224713333333334
2019-05-06 16:02:28,10.298046666666668
2019-05-06 16:02:25,9.364638
2019-05-06 16:02:22,8.47509
2019-05-06 16:02:19,7.54509
2019-05-06 16:02:16,6.56767
2019-05-06 16:02:13,5.644336666666667
2019-05-06 16:02:10,4.70396
2019-05-06 16:02:07,3.66057
2019-05-06 16:02:04,2.77057
