timestamp,example-voting-app_vote_1
2019-05-06 16:07:55,59528.2
2019-05-06 16:07:52,60935.926107747415
2019-05-06 16:07:49,60935.926107747415
2019-05-06 16:07:46,59727.83636363636
2019-05-06 16:07:43,59727.83636363636
2019-05-06 16:07:40,59677.23636363636
2019-05-06 16:07:37,58381.41124706823
2019-05-06 16:07:34,58381.41124706823
2019-05-06 16:07:31,57448.74545454545
2019-05-06 16:07:28,57448.74545454545
2019-05-06 16:07:25,60218.36363636364
2019-05-06 16:07:22,60467.490909090906
2019-05-06 16:07:19,60467.490909090906
2019-05-06 16:07:16,59575.472727272725
2019-05-06 16:07:13,59575.472727272725
2019-05-06 16:07:10,58365.58181818182
2019-05-06 16:07:07,58544.05454545454
2019-05-06 16:07:04,58544.05454545454
2019-05-06 16:07:01,60462.78181818181
2019-05-06 16:06:58,60462.78181818181
2019-05-06 16:06:55,59453.046308248944
2019-05-06 16:06:52,63424.56810329151
2019-05-06 16:06:49,63424.56810329151
2019-05-06 16:06:46,79576.8
2019-05-06 16:06:43,79576.8
2019-05-06 16:06:40,91351.49090909092
2019-05-06 16:06:37,103798.27272727272
2019-05-06 16:06:34,103798.27272727272
2019-05-06 16:06:31,117742.34545454546
2019-05-06 16:06:28,117742.34545454546
2019-05-06 16:06:25,135178.07272727272
2019-05-06 16:06:22,142742.6
2019-05-06 16:06:19,142742.6
2019-05-06 16:06:16,156308.7818181818
2019-05-06 16:06:13,156308.7818181818
2019-05-06 16:06:10,170473.6181818182
2019-05-06 16:06:07,185129.3636363636
2019-05-06 16:06:04,185129.3636363636
2019-05-06 16:06:01,195535.23636363633
2019-05-06 16:05:58,195535.23636363633
2019-05-06 16:05:55,204514.22546221392
2019-05-06 16:05:52,204723.43636363637
2019-05-06 16:05:49,204723.43636363637
2019-05-06 16:05:46,208761.32293314426
2019-05-06 16:05:43,208761.32293314426
2019-05-06 16:05:40,203653.23636363636
2019-05-06 16:05:37,204712.1272727273
2019-05-06 16:05:34,204712.1272727273
2019-05-06 16:05:31,202436.2079310533
2019-05-06 16:05:28,202436.2079310533
2019-05-06 16:05:25,204914.30909090908
2019-05-06 16:05:22,206563.70909090908
2019-05-06 16:05:19,206563.70909090908
2019-05-06 16:05:16,208763.30909090908
2019-05-06 16:05:13,208763.30909090908
2019-05-06 16:05:10,200075.81818181815
2019-05-06 16:05:07,207669.55762832053
2019-05-06 16:05:04,207669.55762832053
2019-05-06 16:05:01,205123.75688598806
2019-05-06 16:04:58,205123.75688598806
2019-05-06 16:04:55,203067.30909090908
2019-05-06 16:04:52,194802.36722968673
2019-05-06 16:04:49,194802.36722968673
2019-05-06 16:04:46,188007.63636363635
2019-05-06 16:04:43,188007.63636363635
2019-05-06 16:04:40,170737.70432189674
2019-05-06 16:04:37,155333.46666424247
2019-05-06 16:04:34,155333.46666424247
2019-05-06 16:04:31,145138.94545454546
2019-05-06 16:04:28,145138.94545454546
2019-05-06 16:04:25,132048.76363636364
2019-05-06 16:04:22,115555.05454545455
2019-05-06 16:04:19,115555.05454545455
2019-05-06 16:04:16,107583.63636363637
2019-05-06 16:04:13,107583.63636363637
2019-05-06 16:04:10,89545.62644315556
2019-05-06 16:04:07,80105.27272727272
2019-05-06 16:04:04,80105.27272727272
2019-05-06 16:04:01,65406.74545454545
2019-05-06 16:03:58,65406.74545454545
2019-05-06 16:03:55,60137.80501109132
2019-05-06 16:03:52,57503.61818181818
2019-05-06 16:03:49,57503.61818181818
2019-05-06 16:03:46,60408.17439682915
2019-05-06 16:03:43,60408.17439682915
2019-05-06 16:03:40,59840.27272727272
2019-05-06 16:03:37,59405.709090909084
2019-05-06 16:03:34,59405.709090909084
2019-05-06 16:03:31,59597.156311932944
2019-05-06 16:03:28,59597.156311932944
2019-05-06 16:03:25,58675.090909090904
2019-05-06 16:03:22,60377.745454545446
2019-05-06 16:03:19,60377.745454545446
2019-05-06 16:03:16,58985.43636363636
2019-05-06 16:03:13,58985.43636363636
2019-05-06 16:03:10,58171.709090909084
2019-05-06 16:03:07,60086.781818181815
2019-05-06 16:03:04,60086.781818181815
2019-05-06 16:03:01,57188.55677975347
2019-05-06 16:02:58,57188.55677975347
2019-05-06 16:02:55,59977.30867833961
2019-05-06 16:02:52,58336.257439393936
2019-05-06 16:02:49,58296.28471212121
2019-05-06 16:02:46,59084.37365560606
2019-05-06 16:02:43,59044.65465560606
2019-05-06 16:02:40,59210.07857020201
2019-05-06 16:02:37,57834.70961928143
2019-05-06 16:02:34,54927.888777765664
2019-05-06 16:02:31,52909.036967378124
2019-05-06 16:02:28,49950.40980249109
2019-05-06 16:02:25,45786.335728396334
2019-05-06 16:02:22,43991.55576331842
2019-05-06 16:02:19,41035.7731257206
2019-05-06 16:02:16,38298.02698928289
2019-05-06 16:02:13,35325.0316433961
2019-05-06 16:02:10,40510.46916076864
2019-05-06 16:02:07,42102.67765963549
2019-05-06 16:02:04,41858.826197408285
2019-05-06 16:02:01,43551.45871126326
2019-05-06 16:01:58,43836.90956269333
2019-05-06 16:01:55,42543.6979164693
2019-05-06 16:01:52,41768.18611843967
