timestamp,example-voting-app_vote_1
2019-05-06 16:07:55,0.14202370563636374
2019-05-06 16:07:52,0.146068917743959
2019-05-06 16:07:49,0.146068917743959
2019-05-06 16:07:46,0.14352102616363632
2019-05-06 16:07:43,0.14352102616363632
2019-05-06 16:07:40,0.14309272798181816
2019-05-06 16:07:37,0.1398755432083053
2019-05-06 16:07:34,0.1398755432083053
2019-05-06 16:07:31,0.13777725801818191
2019-05-06 16:07:28,0.13777725801818191
2019-05-06 16:07:25,0.14469986850909083
2019-05-06 16:07:22,0.14498695289090902
2019-05-06 16:07:19,0.14498695289090902
2019-05-06 16:07:16,0.14178218836363635
2019-05-06 16:07:13,0.14178218836363635
2019-05-06 16:07:10,0.1390863047636363
2019-05-06 16:07:07,0.14072149127272726
2019-05-06 16:07:04,0.14072149127272726
2019-05-06 16:07:01,0.1451659966545453
2019-05-06 16:06:58,0.1451659966545453
2019-05-06 16:06:55,0.14204728524935917
2019-05-06 16:06:52,0.1524630185670122
2019-05-06 16:06:49,0.1524630185670122
2019-05-06 16:06:46,0.19945895303636355
2019-05-06 16:06:43,0.19945895303636355
2019-05-06 16:06:40,0.23733293099999997
2019-05-06 16:06:37,0.29343007476363636
2019-05-06 16:06:34,0.29343007476363636
2019-05-06 16:06:31,0.3427211508909091
2019-05-06 16:06:28,0.3427211508909091
2019-05-06 16:06:25,0.3890729772
2019-05-06 16:06:22,0.4170795058909091
2019-05-06 16:06:19,0.4170795058909091
2019-05-06 16:06:16,0.45233514561818183
2019-05-06 16:06:13,0.45233514561818183
2019-05-06 16:06:10,0.48919352136363625
2019-05-06 16:06:07,0.5403166827454546
2019-05-06 16:06:04,0.5403166827454546
2019-05-06 16:06:01,0.5697882828909089
2019-05-06 16:05:58,0.5697882828909089
2019-05-06 16:05:55,0.591804316396095
2019-05-06 16:05:52,0.5919407203636363
2019-05-06 16:05:49,0.5919407203636363
2019-05-06 16:05:46,0.6042630578374152
2019-05-06 16:05:43,0.6042630578374152
2019-05-06 16:05:40,0.5723379441090909
2019-05-06 16:05:37,0.5572608859636363
2019-05-06 16:05:34,0.5572608859636363
2019-05-06 16:05:31,0.5613113875343188
2019-05-06 16:05:28,0.5613113875343188
2019-05-06 16:05:25,0.5641489324545453
2019-05-06 16:05:22,0.5664645744909091
2019-05-06 16:05:19,0.5664645744909091
2019-05-06 16:05:16,0.5768552852363635
2019-05-06 16:05:13,0.5768552852363635
2019-05-06 16:05:10,0.5489727738
2019-05-06 16:05:07,0.5664616242477136
2019-05-06 16:05:04,0.5664616242477136
2019-05-06 16:05:01,0.5669372917113612
2019-05-06 16:04:58,0.5669372917113612
2019-05-06 16:04:55,0.5601393789818181
2019-05-06 16:04:52,0.5301420364357011
2019-05-06 16:04:49,0.5301420364357011
2019-05-06 16:04:46,0.5072744928909091
2019-05-06 16:04:43,0.5072744928909091
2019-05-06 16:04:40,0.4673908935798833
2019-05-06 16:04:37,0.4160234130470356
2019-05-06 16:04:34,0.4160234130470356
2019-05-06 16:04:31,0.3845809543818181
2019-05-06 16:04:28,0.3845809543818181
2019-05-06 16:04:25,0.35150192983636364
2019-05-06 16:04:22,0.3036422049272727
2019-05-06 16:04:19,0.3036422049272727
2019-05-06 16:04:16,0.2751288835272727
2019-05-06 16:04:13,0.2751288835272727
2019-05-06 16:04:10,0.22752871051435428
2019-05-06 16:04:07,0.19621686118181816
2019-05-06 16:04:04,0.19621686118181816
2019-05-06 16:04:01,0.15495236159999998
2019-05-06 16:03:58,0.15495236159999998
2019-05-06 16:03:55,0.13949388948689043
2019-05-06 16:03:52,0.13263400754545454
2019-05-06 16:03:49,0.13263400754545454
2019-05-06 16:03:46,0.13945922195960075
2019-05-06 16:03:43,0.13945922195960075
2019-05-06 16:03:40,0.13850532990909087
2019-05-06 16:03:37,0.13797779754545453
2019-05-06 16:03:34,0.13797779754545453
2019-05-06 16:03:31,0.13796317916689396
2019-05-06 16:03:28,0.13796317916689396
2019-05-06 16:03:25,0.13549333736363636
2019-05-06 16:03:22,0.13987375781818182
2019-05-06 16:03:19,0.13987375781818182
2019-05-06 16:03:16,0.1370856843272727
2019-05-06 16:03:13,0.1370856843272727
2019-05-06 16:03:10,0.13579553712727271
2019-05-06 16:03:07,0.1403524035272727
2019-05-06 16:03:04,0.1403524035272727
2019-05-06 16:03:01,0.1340055174357296
2019-05-06 16:02:58,0.1340055174357296
2019-05-06 16:02:55,0.1406045714831179
2019-05-06 16:02:52,0.13679596349090906
2019-05-06 16:02:49,0.13679596349090906
2019-05-06 16:02:46,0.13740720461818182
2019-05-06 16:02:43,0.13740720461818182
2019-05-06 16:02:40,0.13751104238181816
2019-05-06 16:02:37,0.13489929284701263
2019-05-06 16:02:34,0.13326981611806188
2019-05-06 16:02:31,0.12571634377625193
2019-05-06 16:02:28,0.11887671497152366
2019-05-06 16:02:25,0.10912056995339411
2019-05-06 16:02:22,0.10504775073745676
2019-05-06 16:02:19,0.09821420287011673
2019-05-06 16:02:16,0.09149231682136562
2019-05-06 16:02:13,0.08465053579442043
2019-05-06 16:02:10,0.09834482362174178
2019-05-06 16:02:07,0.10180981983041257
2019-05-06 16:02:04,0.10184492982657223
2019-05-06 16:02:01,0.10594501830883987
2019-05-06 16:01:58,0.10722799354473245
2019-05-06 16:01:55,0.10378595823936235
2019-05-06 16:01:52,0.10446439593092563
