timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:07:07,1123.3250304539915,1097.9436737513863,623.0432173960473,1.3636363636363635,426.95587352957216,1410.9379829457646,558.9898365484263,678.0058544390101,380.3021763240668,1079.7985491172888,1149.4154651733604,619.806912601589,1049.3263758840747,1018.7996581880329,0,352.8481300339993,1029.908547117325,367.5024090471082,514.8270031453974,577.2076871329612,0,1460.173451391793,955.2189960182542,1007.5271358702569,733.5502990854711,0,545.1537244777368,602.2254140833803,766.1315248813657,418.0651260886165,905.1289976545881,726.0958891656516,471.336884783913,619.8250940891983
2019-05-06 16:07:04,1235.6909090909091,1601.3636363636363,1242.9818181818182,1.3633884748227596,546.9636363636363,1603.9818181818182,686.5636363636363,789.5636363636363,669.5272727272727,1315.490909090909,1177.090909090909,1217.6,1077.090909090909,1116.7454545454543,0,352.16363636363633,1090.9454545454544,545.5454545454545,651.3454545454546,1174.6545454545453,0,1458.3454545454545,958.7272727272726,1209.5272727272725,796.9090909090908,0,738.9272727272727,688.2363636363636,870.9090909090908,564.3636363636363,1341.4727272727273,788.0909090909091,527.5454545454545,636.6
2019-05-06 16:07:01,1235.6909090909091,1601.3636363636363,1242.9818181818182,1.3633884748227596,546.9636363636363,1603.9818181818182,686.5636363636363,789.5636363636363,669.5272727272727,1315.490909090909,1177.090909090909,1217.6,1077.090909090909,1116.7454545454543,0,352.16363636363633,1090.9454545454544,545.5454545454545,651.3454545454546,1174.6545454545453,0,1458.3454545454545,958.7272727272726,1209.5272727272725,796.9090909090908,0,738.9272727272727,688.2363636363636,870.9090909090908,564.3636363636363,1341.4727272727273,788.0909090909091,527.5454545454545,636.6
2019-05-06 16:06:58,1337.0363636363634,1680.090909090909,1230.6181818181817,1.3636363636363635,547.6181818181817,1596.6,659.8727272727272,836.6181818181817,968.9999999999999,1321.5272727272725,1255.7272727272725,1247.6727272727271,1175.6181818181817,1139.1636363636362,0,313.78181818181815,1200.6181818181817,536.1272727272727,658.5272727272727,1264.8545454545454,0,1564.9090909090908,990.1454545454544,1254.4,940.1818181818181,0,701.5272727272727,899.1636363636363,859.0909090909091,645.3818181818182,1469.890909090909,816.9454545454545,776.0181818181817,1142.509090909091
2019-05-06 16:06:55,1337.0363636363634,1680.090909090909,1230.6181818181817,1.3636363636363635,547.6181818181817,1596.6,659.8727272727272,836.6181818181817,968.9999999999999,1321.5272727272725,1255.7272727272725,1247.6727272727271,1175.6181818181817,1139.1636363636362,0,313.78181818181815,1200.6181818181817,536.1272727272727,658.5272727272727,1264.8545454545454,0,1564.9090909090908,990.1454545454544,1254.4,940.1818181818181,0,701.5272727272727,899.1636363636363,859.0909090909091,645.3818181818182,1469.890909090909,816.9454545454545,776.0181818181817,1142.509090909091
2019-05-06 16:06:52,1449.9636363636362,1732.3090909090906,1556.7090909090907,1.3636363636363635,763.4909090909091,1705.6545454545453,1103.2545454545455,910.7999999999998,1171.709090909091,1574.4,1327.7454545454543,1524.1454545454544,1206.1636363636362,1107.890909090909,0,699.8363636363636,1372.1454545454544,663.2727272727273,1240.4727272727273,1246.5272727272725,0,1741.5272727272725,974.7636363636362,1227.4,1103.2181818181816,0,754.7818181818182,1013.3272727272727,879.0181818181817,1174.909090909091,1466.9636363636362,1262.7818181818182,774.1090909090908,1563.9272727272726
2019-05-06 16:06:49,1582.0363636363634,2146.854545454545,1540.0363636363634,1.3636363636363635,1118.0545454545454,1921.8363636363636,1059.8363636363636,1345.7636363636364,1780.290909090909,1515.1818181818182,2955.3818181818183,1721.0363636363634,1184.2,1332,0,809.0363636363636,1523.890909090909,964.1999999999999,1451.890909090909,1547.5272727272725,0,2203.290909090909,950.6727272727272,1176.509090909091,1241.2727272727273,0,686.690909090909,1389,847.7090909090908,1128.581818181818,1620.8363636363636,1505.3636363636363,707.7818181818182,1882.6181818181817
2019-05-06 16:06:46,1582.0363636363634,2146.854545454545,1540.0363636363634,1.3636363636363635,1118.0545454545454,1921.8363636363636,1059.8363636363636,1345.7636363636364,1780.290909090909,1515.1818181818182,2955.3818181818183,1721.0363636363634,1184.2,1332,0,809.0363636363636,1523.890909090909,964.1999999999999,1451.890909090909,1547.5272727272725,0,2203.290909090909,950.6727272727272,1176.509090909091,1241.2727272727273,0,686.690909090909,1389,847.7090909090908,1128.581818181818,1620.8363636363636,1505.3636363636363,707.7818181818182,1882.6181818181817
2019-05-06 16:06:43,1915.7288049308193,2285.4129924910453,1531.8085125724986,1.3636611574755906,1317.7942219232377,2294.794640097453,1038.2902129052197,1519.863275213178,1889.5110997981856,1483.5002999945455,5010.127088598389,1919.2014690641988,1151.397247322776,1827.039508372575,0,803.3853929928547,1585.20754168106,1310.3579934910274,1899.329103107216,1744.986454791731,0,2406.5562444319194,912.1834148470027,1135.415719714187,1858.4207559862548,0,667.6787694769187,1431.6830603079943,832.3666842421046,1083.9439282922128,1788.4583916656059,1842.4210468900565,690.2238141124707,1865.7660769804183
2019-05-06 16:06:40,1915.7288049308193,2285.4129924910453,1531.8085125724986,1.3636611574755906,1317.7942219232377,2294.794640097453,1038.2902129052197,1519.863275213178,1889.5110997981856,1483.5002999945455,5010.127088598389,1919.2014690641988,1151.397247322776,1827.039508372575,0,803.3853929928547,1585.20754168106,1310.3579934910274,1899.329103107216,1744.986454791731,0,2406.5562444319194,912.1834148470027,1135.415719714187,1858.4207559862548,0,667.6787694769187,1431.6830603079943,832.3666842421046,1083.9439282922128,1788.4583916656059,1842.4210468900565,690.2238141124707,1865.7660769804183
2019-05-06 16:06:37,1793.8946564607916,2374.211377974946,1491.7728768567843,3.545390083816658,1583.5712077962219,2589.898365484264,971.0732532135778,1847.8209487100235,2018.4360284358468,1413.1561244341012,7127.397683678478,2149.033653933565,876.3840657442591,2133.015763349757,0,974.0913801567243,2168.2878493118305,1305.6308067126051,2834.0757440773805,2206.1780694896456,0,2271.2677951309975,846.0573444119198,1091.6528790385628,2202.4326830421264,0,628.2794858275304,1981.309430737623,757.6225886802058,1013.5452082689405,1746.3318848748204,1941.2192505590806,644.8791840148361,1840.3665387902038
2019-05-06 16:06:34,2067.3636363636365,2684.7272727272725,1455.9818181818182,3.5454545454545454,1895.2727272727273,2500.454545454545,913.9999999999999,1968.6545454545453,2281.3272727272724,1372.3636363636363,9131.4,2409.7090909090907,799.5636363636363,1857.090909090909,0,947.7818181818182,2147.018181818182,1345.8,2713.090909090909,2413.036363636363,0,2519.854545454545,797.2545454545453,1010.3636363636363,2673.163636363636,0,599.5090909090908,1859.1272727272726,410.8363636363636,957.9818181818181,1425.5272727272725,1908.2727272727273,609.8363636363636,1889.4727272727273
2019-05-06 16:06:31,2067.3636363636365,2684.7272727272725,1455.9818181818182,3.5454545454545454,1895.2727272727273,2500.454545454545,913.9999999999999,1968.6545454545453,2281.3272727272724,1372.3636363636363,9131.4,2409.7090909090907,799.5636363636363,1857.090909090909,0,947.7818181818182,2147.018181818182,1345.8,2713.090909090909,2413.036363636363,0,2519.854545454545,797.2545454545453,1010.3636363636363,2673.163636363636,0,599.5090909090908,1859.1272727272726,410.8363636363636,957.9818181818181,1425.5272727272725,1908.2727272727273,609.8363636363636,1889.4727272727273
2019-05-06 16:06:28,2335.818181818182,2855.1454545454544,1258.5454545454545,3.5454545454545454,2300.1454545454544,2588.690909090909,845.0363636363636,2009.9636363636362,2469,1348.6545454545453,10221.436363636363,2498.454545454545,749.6,2592.290909090909,0,932.0545454545453,2147.3818181818183,1844.8727272727272,2980.781818181818,2558.181818181818,0,2606.109090909091,668.2363636363636,954.2181818181817,2737,0,510.6363636363636,1965.690909090909,393.0363636363636,913.3999999999999,1451.1090909090906,2122.1272727272726,583.4363636363636,1880.890909090909
2019-05-06 16:06:25,2335.818181818182,2855.1454545454544,1258.5454545454545,3.5454545454545454,2300.1454545454544,2588.690909090909,845.0363636363636,2009.9636363636362,2469,1348.6545454545453,10221.436363636363,2498.454545454545,749.6,2592.290909090909,0,932.0545454545453,2147.3818181818183,1844.8727272727272,2980.781818181818,2558.181818181818,0,2606.109090909091,668.2363636363636,954.2181818181817,2737,0,510.6363636363636,1965.690909090909,393.0363636363636,913.3999999999999,1451.1090909090906,2122.1272727272726,583.4363636363636,1880.890909090909
2019-05-06 16:06:22,2331.854545454545,3164.6545454545453,1220.4363636363635,3.545390083816658,2561.9454545454546,2128.3272727272724,814.9636363636363,1929.6727272727271,2731.4181818181814,1296.381818181818,11564.30909090909,2520.8,727.1818181818181,2534.581818181818,0,987.8727272727272,2693.3272727272724,2040.9999999999998,3224.5454545454545,2555.2363636363634,0,2606.1272727272726,497.18181818181813,899.4909090909091,2921.690909090909,0,431.29090909090905,2141.7272727272725,345.8181818181818,878.6727272727272,1764.3090909090906,2083.6181818181817,537.2181818181818,1878.6545454545453
2019-05-06 16:06:19,2306.2,3167.9636363636364,1106.109090909091,3.5454545454545454,2626.5454545454545,2098.272727272727,763.7454545454545,2465.290909090909,3128.3090909090906,823.3636363636363,13074.363636363636,2756.2363636363634,684.9454545454545,2557.4363636363632,0,950.1999999999999,3091.763636363636,2073.090909090909,3675.9454545454546,2584.5272727272727,0,2705.8909090909087,170.56363636363633,879.4909090909091,2708.254545454545,0,378.18181818181813,2089.5636363636363,324.0181818181818,848.5454545454545,2178.5272727272727,2297.290909090909,512.6727272727272,1915.6363636363635
2019-05-06 16:06:16,2306.2,3167.9636363636364,1106.109090909091,3.5454545454545454,2626.5454545454545,2098.272727272727,763.7454545454545,2465.290909090909,3128.3090909090906,823.3636363636363,13074.363636363636,2756.2363636363634,684.9454545454545,2557.4363636363632,0,950.1999999999999,3091.763636363636,2073.090909090909,3675.9454545454546,2584.5272727272727,0,2705.8909090909087,170.56363636363633,879.4909090909091,2708.254545454545,0,378.18181818181813,2089.5636363636363,324.0181818181818,848.5454545454545,2178.5272727272727,2297.290909090909,512.6727272727272,1915.6363636363635
2019-05-06 16:06:13,2254.7953673569573,2820.1850875438627,1017.3633206668969,3.5454545454545454,2620.861438882929,1990.4365375174996,655.0971800512718,2380.3021763240667,3428.2285776622243,656.5880620352358,14389.011108888928,2775.9131652151777,245.17736041162885,2974.1459246195523,0,905.87443864657,3262.6315885165723,2027.7085871165978,3927.6740422901403,2640.6065344266467,0,3017.2360502536317,151.14270649624552,350.6299885456628,2666.751513608843,0,325.55771713241575,2398.192760131634,223.39593825566809,836.2211596152797,2328.794021926874,2361.011617970582,409.57437137506594,2063.835202996309
2019-05-06 16:06:10,2254.7953673569573,2820.1850875438627,1017.3633206668969,3.5454545454545454,2620.861438882929,1990.4365375174996,655.0971800512718,2380.3021763240667,3428.2285776622243,656.5880620352358,14389.011108888928,2775.9131652151777,245.17736041162885,2974.1459246195523,0,905.87443864657,3262.6315885165723,2027.7085871165978,3927.6740422901403,2640.6065344266467,0,3017.2360502536317,151.14270649624552,350.6299885456628,2666.751513608843,0,325.55771713241575,2398.192760131634,223.39593825566809,836.2211596152797,2328.794021926874,2361.011617970582,409.57437137506594,2063.835202996309
2019-05-06 16:06:07,2318.757840766531,2538.8811112525227,375.6477154960819,7.1090909090909085,2528.444937364775,1800.3309030744895,514.7724586825694,2295.4673551389974,3569.8623661387974,387.3929564917001,15569.407828948564,2430.3558117125144,187.08750749986362,2985.6548062762495,0,926.1831603061762,3294.3401029072197,2254.740822894129,3938.510208905292,2127.779494918274,0,3122.143233759386,117.30695805530809,108.32530317630588,2978.2549408192576,0,88.6892965582444,2403.247213687024,96.63460664351557,674.4786458428028,1886.4020654169922,2360.7388956564423,319.1578334939365,2098.325484991182
2019-05-06 16:06:04,2268.5769349648185,2899.2200141815606,355.4480827621316,128.49090909090907,2643.861020708714,1831.0394356466245,491.97287322048686,2297.703678114943,3444.228286758422,311.06707150779073,16597.22550499082,2429.992181960328,59.580734895729165,3091.580153088126,0,956.7826039526553,3217.014236104798,2410.665260631625,4023.1995781894875,2382.302139961091,0,3087.798403665388,33.18121488700205,39.21746877329503,3488.827475864075,0,64.7806403519936,2187.923855929892,65.83516663333394,579.7167324230468,2065.4897183687567,2329.5212814312467,18.054217196050978,1883.620297812767
2019-05-06 16:06:01,2268.5769349648185,2899.2200141815606,355.4480827621316,128.49090909090907,2643.861020708714,1831.0394356466245,491.97287322048686,2297.703678114943,3444.228286758422,311.06707150779073,16597.22550499082,2429.992181960328,59.580734895729165,3091.580153088126,0,956.7826039526553,3217.014236104798,2410.665260631625,4023.1995781894875,2382.302139961091,0,3087.798403665388,33.18121488700205,39.21746877329503,3488.827475864075,0,64.7806403519936,2187.923855929892,65.83516663333394,579.7167324230468,2065.4897183687567,2329.5212814312467,18.054217196050978,1883.620297812767
2019-05-06 16:05:58,2173.651388156579,3080.616716059708,0,542.9901274522282,2502.4817730586715,1822.0214177924036,0,2298.5945710078,3626.4613370665984,0,17503.972655042635,2204.305376265886,0,3130.052180869439,0,531.4630643079216,3232.032144870093,2342.6119525099543,3570.2623588662022,2476.3186123888654,0,3251.577244050108,0,0,3426.4104289012926,0,0,2094.0528354029925,0,0,2463.355211723423,1972.7641315612443,0,1516.9724186832966
2019-05-06 16:05:55,2173.651388156579,3080.616716059708,0,542.9901274522282,2502.4817730586715,1822.0214177924036,0,2298.5945710078,3626.4613370665984,0,17503.972655042635,2204.305376265886,0,3130.052180869439,0,531.4630643079216,3232.032144870093,2342.6119525099543,3570.2623588662022,2476.3186123888654,0,3251.577244050108,0,0,3426.4104289012926,0,0,2094.0528354029925,0,0,2463.355211723423,1972.7641315612443,0,1516.9724186832966
2019-05-06 16:05:52,2117.109090909091,2826.9636363636364,0,715.8233486663879,2318.181818181818,1909.2727272727273,0,1855.1454545454544,3107.636363636363,0,17160.01818181818,2041.0181818181816,0,3135.7272727272725,0,834.7636363636362,3163.290909090909,2137.3454545454542,4067.218181818181,2394.9090909090905,0,2863.9454545454546,0,0,3269.8909090909087,0,0,1981.2545454545455,0,0,2574.8,1728.5454545454545,0,1626.0727272727272
2019-05-06 16:05:49,2399.4436262477498,3211.0947471772215,0,1188.6181818181817,2187.3852251859125,1643.3207876506847,0,2123.2204221894945,3500.3545519009435,0,16324.714994818089,2070.5103729158714,0,3195.330824196804,0,831.7605774650449,3382.352406407389,1803.2327860506555,3850.5609192894417,2185.930653284605,0,2717.467590319824,0,0,2978.108692885325,0,0,2084.4378988708886,0,0,2426.8804887361594,1386.4252077310496,0,1732.59513809342
2019-05-06 16:05:46,2399.4436262477498,3211.0947471772215,0,1188.6181818181817,2187.3852251859125,1643.3207876506847,0,2123.2204221894945,3500.3545519009435,0,16324.714994818089,2070.5103729158714,0,3195.330824196804,0,831.7605774650449,3382.352406407389,1803.2327860506555,3850.5609192894417,2185.930653284605,0,2717.467590319824,0,0,2978.108692885325,0,0,2084.4378988708886,0,0,2426.8804887361594,1386.4252077310496,0,1732.59513809342
2019-05-06 16:05:43,2513.227513227513,3633.029691448936,0,1404.7090909090907,1977.3268604883726,1330.4423716794852,0,1817.051219113075,3945.7262859324715,0,16087.292496227205,1870.5249186348844,0,2945.7626502300045,0,658.4846997218132,2853.5973381334206,1868.5430644193532,3444.826269568538,1698.8308878343244,0,3483.1724213167518,0,0,2681.921489481627,0,0,1511.027473226786,0,0,2994.8180876015927,1397.1890398007238,0,1814.2148039055255
2019-05-06 16:05:40,2513.227513227513,3633.029691448936,0,1404.7090909090907,1977.3268604883726,1330.4423716794852,0,1817.051219113075,3945.7262859324715,0,16087.292496227205,1870.5249186348844,0,2945.7626502300045,0,658.4846997218132,2853.5973381334206,1868.5430644193532,3444.826269568538,1698.8308878343244,0,3483.1724213167518,0,0,2681.921489481627,0,0,1511.027473226786,0,0,2994.8180876015927,1397.1890398007238,0,1814.2148039055255
2019-05-06 16:05:37,2381.4909090909086,3514.454545454545,0,1602.2545454545455,2055.109090909091,1374.5272727272725,0,1915.1818181818182,4060.9636363636364,0,15680.72727272727,1910.3272727272727,0,3043.8181818181815,0,676.5818181818181,2860.090909090909,1987.1818181818182,3472.472727272727,1451.381818181818,0,3658.9636363636364,0,0,2240.854545454545,0,0,1385.4545454545453,0,0,3112.4,1587.8,0,1818.0727272727272
2019-05-06 16:05:34,2123.6386116111203,3298.6054291896216,0,1656.290909090909,1794.0689830724195,1257.3501336387935,0,1963.544791723486,4105.256459208349,0,15711.23111329297,1992.854415534828,0,2355.6791941671668,0,684.0124365897561,2928.7259768359427,1652.1573119511265,3256.3864797541773,1304.387352497318,0,3723.7767959417447,0,0,2476.0086547028127,0,0,1351.3518427607776,0,0,3558.210149275442,1564.0648011782032,0,1819.0512554773725
2019-05-06 16:05:31,2123.6386116111203,3298.6054291896216,0,1656.290909090909,1794.0689830724195,1257.3501336387935,0,1963.544791723486,4105.256459208349,0,15711.23111329297,1992.854415534828,0,2355.6791941671668,0,684.0124365897561,2928.7259768359427,1652.1573119511265,3256.3864797541773,1304.387352497318,0,3723.7767959417447,0,0,2476.0086547028127,0,0,1351.3518427607776,0,0,3558.210149275442,1564.0648011782032,0,1819.0512554773725
2019-05-06 16:05:28,2057.4181818181814,2976.7090909090907,0,1669.387829312194,1565.290909090909,1238.709090909091,0,2191.6181818181817,3859.509090909091,0,15856.381818181817,2411.4,0,2359.5272727272727,0,654.7636363636362,2671.418181818182,1455.1272727272726,3038.4,1154.9818181818182,0,3737.272727272727,0,0,2385.254545454545,0,0,1218.8545454545454,0,0,3140.781818181818,1611.6363636363635,0,1835.1636363636362
2019-05-06 16:05:25,2057.4181818181814,2976.7090909090907,0,1669.387829312194,1565.290909090909,1238.709090909091,0,2191.6181818181817,3859.509090909091,0,15856.381818181817,2411.4,0,2359.5272727272727,0,654.7636363636362,2671.418181818182,1455.1272727272726,3038.4,1154.9818181818182,0,3737.272727272727,0,0,2385.254545454545,0,0,1218.8545454545454,0,0,3140.781818181818,1611.6363636363635,0,1835.1636363636362
2019-05-06 16:05:22,1990.1999999999998,2966.7454545454543,0,1701.0781622152324,1480.5090909090907,1225.6181818181817,0,1650.4545454545453,3453.6181818181813,0,15436.836363636363,2156.181818181818,0,2376.763636363636,0,588.7454545454545,2311.3636363636365,1422.7818181818182,2894.454545454545,1188.5454545454545,0,3569.509090909091,0,0,2400.9636363636364,0,0,1293.109090909091,0,0,2731.109090909091,1428.1454545454544,0,1721.6727272727271
2019-05-06 16:05:19,1917.124259063966,2797.1380777482823,0,1745.7137142961037,1399.6508963962328,1197.7526455507473,0,1482.944834357613,3520.3280119277065,0,15281.973889959636,1982.653914687807,0,2163.096839885087,0,601.8400669115241,2158.0421106222047,1436.415869667988,2684.1339685079456,1113.9314156878434,0,3429.815629659261,0,0,2412.560456743882,0,0,1315.611476780974,0,0,2453.525582748464,1359.885814029601,0,1565.1660060365832
2019-05-06 16:05:16,1917.1242590639658,2797.138077748282,0,1745.7137142961037,1399.6508963962324,1197.752645550747,0,1482.9448343576128,3520.328011927706,0,15281.973889959632,1982.6539146878065,0,2163.0968398850864,0,601.840066911524,2158.0421106222043,1436.4158696679879,2684.133968507945,1113.9314156878431,0,3429.8156296592597,0,0,2412.5604567438813,0,0,1315.6114767809738,0,0,2453.5255827484634,1359.8858140296009,0,1565.166006036583
