timestamp,example-voting-app_vote_1
2019-05-06 16:07:55,0
2019-05-06 16:07:52,0
2019-05-06 16:07:49,0
2019-05-06 16:07:46,0
2019-05-06 16:07:43,0
2019-05-06 16:07:40,0
2019-05-06 16:07:37,0
2019-05-06 16:07:34,0
2019-05-06 16:07:31,0
2019-05-06 16:07:28,0
2019-05-06 16:07:25,0
2019-05-06 16:07:22,0
2019-05-06 16:07:19,0
2019-05-06 16:07:16,0
2019-05-06 16:07:13,0
2019-05-06 16:07:10,0
2019-05-06 16:07:07,0
2019-05-06 16:07:04,0
2019-05-06 16:07:01,0
2019-05-06 16:06:58,0
2019-05-06 16:06:55,0
2019-05-06 16:06:52,0
2019-05-06 16:06:49,0
2019-05-06 16:06:46,0
2019-05-06 16:06:43,0
2019-05-06 16:06:40,0
2019-05-06 16:06:37,0
2019-05-06 16:06:34,0
2019-05-06 16:06:31,0
2019-05-06 16:06:28,0
2019-05-06 16:06:25,0
2019-05-06 16:06:22,0
2019-05-06 16:06:19,0
2019-05-06 16:06:16,0
2019-05-06 16:06:13,0
2019-05-06 16:06:10,0
2019-05-06 16:06:07,0
2019-05-06 16:06:04,0
2019-05-06 16:06:01,0
2019-05-06 16:05:58,0
2019-05-06 16:05:55,0
2019-05-06 16:05:52,0
2019-05-06 16:05:49,0
2019-05-06 16:05:46,0
2019-05-06 16:05:43,0
2019-05-06 16:05:40,0
2019-05-06 16:05:37,0
2019-05-06 16:05:34,0
2019-05-06 16:05:31,0
2019-05-06 16:05:28,0
2019-05-06 16:05:25,0
2019-05-06 16:05:22,0
2019-05-06 16:05:19,0
2019-05-06 16:05:16,0
2019-05-06 16:05:13,0
2019-05-06 16:05:10,0
2019-05-06 16:05:07,0
2019-05-06 16:05:04,0
2019-05-06 16:05:01,0
2019-05-06 16:04:58,0
2019-05-06 16:04:55,0
2019-05-06 16:04:52,0
2019-05-06 16:04:49,0
2019-05-06 16:04:46,0
2019-05-06 16:04:43,0
2019-05-06 16:04:40,0
2019-05-06 16:04:37,0
2019-05-06 16:04:34,0
2019-05-06 16:04:31,0
2019-05-06 16:04:28,0
2019-05-06 16:04:25,0
2019-05-06 16:04:22,0
2019-05-06 16:04:19,0
2019-05-06 16:04:16,0
2019-05-06 16:04:13,0
2019-05-06 16:04:10,0
2019-05-06 16:04:07,0
2019-05-06 16:04:04,0
2019-05-06 16:04:01,0
2019-05-06 16:03:58,0
2019-05-06 16:03:55,0
2019-05-06 16:03:52,0
2019-05-06 16:03:49,0
2019-05-06 16:03:46,0
2019-05-06 16:03:43,0
2019-05-06 16:03:40,0
2019-05-06 16:03:37,0
2019-05-06 16:03:34,0
2019-05-06 16:03:31,0
2019-05-06 16:03:28,0
2019-05-06 16:03:25,0
2019-05-06 16:03:22,0
2019-05-06 16:03:19,0
2019-05-06 16:03:16,0
2019-05-06 16:03:13,0
2019-05-06 16:03:10,0
2019-05-06 16:03:07,0
2019-05-06 16:03:04,0
2019-05-06 16:03:01,0
2019-05-06 16:02:58,0
2019-05-06 16:02:55,0
2019-05-06 16:02:52,0
2019-05-06 16:02:49,0
2019-05-06 16:02:46,0
2019-05-06 16:02:43,0
2019-05-06 16:02:40,0
2019-05-06 16:02:37,0
2019-05-06 16:02:34,0
2019-05-06 16:02:31,0
2019-05-06 16:02:28,0
2019-05-06 16:02:25,0
2019-05-06 16:02:22,0
2019-05-06 16:02:19,0
2019-05-06 16:02:16,0
2019-05-06 16:02:13,0
2019-05-06 16:02:10,0
2019-05-06 16:02:07,0
2019-05-06 16:02:04,0
2019-05-06 16:02:01,0
2019-05-06 16:01:58,0
2019-05-06 16:01:55,0
2019-05-06 16:01:52,0
