timestamp,example-voting-app_vote_1
2019-05-06 16:07:55,38085.01818181818
2019-05-06 16:07:52,38991.399843633524
2019-05-06 16:07:49,38991.399843633524
2019-05-06 16:07:46,38207.07272727272
2019-05-06 16:07:43,38207.07272727272
2019-05-06 16:07:40,38134.399999999994
2019-05-06 16:07:37,37432.210323448664
2019-05-06 16:07:34,37432.210323448664
2019-05-06 16:07:31,36789.56363636363
2019-05-06 16:07:28,36789.56363636363
2019-05-06 16:07:25,38505.109090909085
2019-05-06 16:07:22,38664.36363636363
2019-05-06 16:07:19,38664.36363636363
2019-05-06 16:07:16,38123.69090909091
2019-05-06 16:07:13,38123.69090909091
2019-05-06 16:07:10,37389.436363636356
2019-05-06 16:07:07,37464.05454545454
2019-05-06 16:07:04,37464.05454545454
2019-05-06 16:07:01,38678.56363636364
2019-05-06 16:06:58,38678.56363636364
2019-05-06 16:06:55,38045.03554480828
2019-05-06 16:06:52,36892.32587743227
2019-05-06 16:06:49,36892.32587743227
2019-05-06 16:06:46,37257.96363636364
2019-05-06 16:06:43,37257.96363636364
2019-05-06 16:06:40,37087.32727272727
2019-05-06 16:06:37,36588.63636363637
2019-05-06 16:06:34,36588.63636363637
2019-05-06 16:06:31,35983.90909090909
2019-05-06 16:06:28,35983.90909090909
2019-05-06 16:06:25,36056.63636363637
2019-05-06 16:06:22,35032.709090909084
2019-05-06 16:06:19,35032.709090909084
2019-05-06 16:06:16,35299.90909090909
2019-05-06 16:06:13,35299.90909090909
2019-05-06 16:06:10,34953.854545454546
2019-05-06 16:06:07,34327.836363636365
2019-05-06 16:06:04,34327.836363636365
2019-05-06 16:06:01,33413.454545454544
2019-05-06 16:05:58,33413.454545454544
2019-05-06 16:05:55,34408.111694875195
2019-05-06 16:05:52,34315.01818181818
2019-05-06 16:05:49,34315.01818181818
2019-05-06 16:05:46,35013.81843306242
2019-05-06 16:05:43,35013.81843306242
2019-05-06 16:05:40,34127.145454545454
2019-05-06 16:05:37,34259.07272727272
2019-05-06 16:05:34,34259.07272727272
2019-05-06 16:05:31,34033.09151075474
2019-05-06 16:05:28,34033.09151075474
2019-05-06 16:05:25,34271
2019-05-06 16:05:22,34556
2019-05-06 16:05:19,34556
2019-05-06 16:05:16,35016.56363636363
2019-05-06 16:05:13,35016.56363636363
2019-05-06 16:05:10,33543.83636363636
2019-05-06 16:05:07,34749.595447189946
2019-05-06 16:05:04,34749.595447189946
2019-05-06 16:05:01,34388.12428412996
2019-05-06 16:04:58,34388.12428412996
2019-05-06 16:04:55,34049.70909090909
2019-05-06 16:04:52,33725.69589643824
2019-05-06 16:04:49,33725.69589643824
2019-05-06 16:04:46,35429.909090909096
2019-05-06 16:04:43,35429.909090909096
2019-05-06 16:04:40,34490.04527355042
2019-05-06 16:04:37,34511.04525372265
2019-05-06 16:04:34,34511.04525372265
2019-05-06 16:04:31,35208.34545454545
2019-05-06 16:04:28,35208.34545454545
2019-05-06 16:04:25,35989.96363636363
2019-05-06 16:04:22,35772.16363636364
2019-05-06 16:04:19,35772.16363636364
2019-05-06 16:04:16,36638.99999999999
2019-05-06 16:04:13,36638.99999999999
2019-05-06 16:04:10,36319.594189196556
2019-05-06 16:04:07,37444.87272727273
2019-05-06 16:04:04,37444.87272727273
2019-05-06 16:04:01,37299.99999999999
2019-05-06 16:03:58,37299.99999999999
2019-05-06 16:03:55,38469.762536819515
2019-05-06 16:03:52,36819.27272727272
2019-05-06 16:03:49,36819.27272727272
2019-05-06 16:03:46,38660.66071525972
2019-05-06 16:03:43,38660.66071525972
2019-05-06 16:03:40,38244.25454545455
2019-05-06 16:03:37,38018.96363636364
2019-05-06 16:03:34,38018.96363636364
2019-05-06 16:03:31,38102.92914416626
2019-05-06 16:03:28,38102.92914416626
2019-05-06 16:03:25,37566.01818181818
2019-05-06 16:03:22,38567.4
2019-05-06 16:03:19,38567.4
2019-05-06 16:03:16,37768.10909090909
2019-05-06 16:03:13,37768.10909090909
2019-05-06 16:03:10,37281.2909090909
2019-05-06 16:03:07,38400.2
2019-05-06 16:03:04,38400.2
2019-05-06 16:03:01,36651.72175557253
2019-05-06 16:02:58,36651.72175557253
2019-05-06 16:02:55,38438.29887816142
2019-05-06 16:02:52,37408.72727272727
2019-05-06 16:02:49,37407.461187878784
2019-05-06 16:02:46,37953.448498484846
2019-05-06 16:02:43,37946.71849848485
2019-05-06 16:02:40,38034.37991127946
2019-05-06 16:02:37,37234.63439421701
2019-05-06 16:02:34,35370.51051313734
2019-05-06 16:02:31,34048.44090400267
2019-05-06 16:02:28,32152.977317930363
2019-05-06 16:02:25,29558.08753004293
2019-05-06 16:02:22,28323.753507633322
2019-05-06 16:02:19,26430.86483443283
2019-05-06 16:02:16,24680.314977523783
2019-05-06 16:02:13,22776.12097003743
2019-05-06 16:02:10,26254.95764703602
2019-05-06 16:02:07,27219.053485849818
2019-05-06 16:02:04,27085.160319476494
2019-05-06 16:02:01,28204.338522041122
2019-05-06 16:01:58,28411.698984508483
2019-05-06 16:01:55,27600.396220255385
2019-05-06 16:01:52,27119.84365480524
