timestamp,example-voting-app_vote_1
2019-05-06 16:07:55,0.16454941818181965
2019-05-06 16:07:52,0.1645026455026469
2019-05-06 16:07:49,0.1645026455026469
2019-05-06 16:07:46,0.1665154088107498
2019-05-06 16:07:43,0.1665154088107498
2019-05-06 16:07:40,0.1647157090909102
2019-05-06 16:07:37,0.1639064909090921
2019-05-06 16:07:34,0.1639064909090921
2019-05-06 16:07:31,0.16330785454545527
2019-05-06 16:07:28,0.16330785454545527
2019-05-06 16:07:25,0.16411507481954352
2019-05-06 16:07:22,0.1638550155457387
2019-05-06 16:07:19,0.1638550155457387
2019-05-06 16:07:16,0.16245370909091014
2019-05-06 16:07:13,0.16245370909091014
2019-05-06 16:07:10,0.16179508718340394
2019-05-06 16:07:07,0.1612935871561301
2019-05-06 16:07:04,0.1612935871561301
2019-05-06 16:07:01,0.16154721818181808
2019-05-06 16:06:58,0.16154721818181808
2019-05-06 16:06:55,0.16113203396301884
2019-05-06 16:06:52,0.15362423636363634
2019-05-06 16:06:49,0.15362423636363634
2019-05-06 16:06:46,0.13993816363636336
2019-05-06 16:06:43,0.13993816363636336
2019-05-06 16:06:40,0.12553609090909074
2019-05-06 16:06:37,0.11291439999999978
2019-05-06 16:06:34,0.11291439999999978
2019-05-06 16:06:31,0.10033241818181779
2019-05-06 16:06:28,0.10033241818181779
2019-05-06 16:06:25,0.08699654551735385
2019-05-06 16:06:22,0.07408052727272704
2019-05-06 16:06:19,0.07408052727272704
2019-05-06 16:06:16,0.06031984873002301
2019-05-06 16:06:13,0.06031984873002301
2019-05-06 16:06:10,0.04722912310685268
2019-05-06 16:06:07,0.03391756363636366
2019-05-06 16:06:04,0.03391756363636366
2019-05-06 16:06:01,0.021081909090909012
2019-05-06 16:05:58,0.021081909090909012
2019-05-06 16:05:55,0.01316963360305485
2019-05-06 16:05:52,0.01279025454545455
2019-05-06 16:05:49,0.01279025454545455
2019-05-06 16:05:46,0.012299825429153264
2019-05-06 16:05:43,0.012299825429153264
2019-05-06 16:05:40,0.01261252727272719
2019-05-06 16:05:37,0.011254759004381646
2019-05-06 16:05:34,0.011254759004381646
2019-05-06 16:05:31,0.011075745454545293
2019-05-06 16:05:28,0.011075745454545293
2019-05-06 16:05:25,0.010545527272727057
2019-05-06 16:05:22,0.010058345454545306
2019-05-06 16:05:19,0.010058345454545306
2019-05-06 16:05:16,0.009891109090908918
2019-05-06 16:05:13,0.009891109090908918
2019-05-06 16:05:10,0.00933589090909069
2019-05-06 16:05:07,0.00914667272727256
2019-05-06 16:05:04,0.00914667272727256
2019-05-06 16:05:01,0.009293745454545319
2019-05-06 16:04:58,0.009293745454545319
2019-05-06 16:04:55,0.010139927272727205
2019-05-06 16:04:52,0.016824116492146636
2019-05-06 16:04:49,0.016824116492146636
2019-05-06 16:04:46,0.02980197821778589
2019-05-06 16:04:43,0.02980197821778589
2019-05-06 16:04:40,0.04495845454545475
2019-05-06 16:04:37,0.05921941818181857
2019-05-06 16:04:34,0.05921941818181857
2019-05-06 16:04:31,0.07259669090909161
2019-05-06 16:04:28,0.07259669090909161
2019-05-06 16:04:25,0.08844029090909147
2019-05-06 16:04:22,0.10115109090909154
2019-05-06 16:04:19,0.10115109090909154
2019-05-06 16:04:16,0.11530923636363696
2019-05-06 16:04:13,0.11530923636363696
2019-05-06 16:04:10,0.12848361818181853
2019-05-06 16:04:07,0.14218243796018587
2019-05-06 16:04:04,0.1421824379601859
2019-05-06 16:04:01,0.15479289090909132
2019-05-06 16:03:58,0.15479289090909132
2019-05-06 16:03:55,0.16255190909090933
2019-05-06 16:03:52,0.1622027963127946
2019-05-06 16:03:49,0.1622027963127946
2019-05-06 16:03:46,0.16188823636363664
2019-05-06 16:03:43,0.16188823636363664
2019-05-06 16:03:40,0.16365572727272729
2019-05-06 16:03:37,0.16424678181818175
2019-05-06 16:03:34,0.16424678181818175
2019-05-06 16:03:31,0.16255363636363637
2019-05-06 16:03:28,0.16255363636363637
2019-05-06 16:03:25,0.16843961818181813
2019-05-06 16:03:22,0.16758232727272732
2019-05-06 16:03:19,0.16758232727272732
2019-05-06 16:03:16,0.1685010363636366
2019-05-06 16:03:13,0.1685010363636366
2019-05-06 16:03:10,0.1695445272727274
2019-05-06 16:03:07,0.1710901818181819
2019-05-06 16:03:04,0.1710901818181819
2019-05-06 16:03:01,0.1713491272727274
2019-05-06 16:02:58,0.1713491272727274
2019-05-06 16:02:55,0.1707567818181819
2019-05-06 16:02:52,0.17091216
2019-05-06 16:02:49,0.15478659770400005
2019-05-06 16:02:46,0.1450405469800001
2019-05-06 16:02:43,0.1365650869800001
2019-05-06 16:02:40,0.1289621571437499
2019-05-06 16:02:37,0.1212365974599999
2019-05-06 16:02:34,0.11264617745999991
2019-05-06 16:02:31,0.0996464033883333
2019-05-06 16:02:28,0.09142000172166663
2019-05-06 16:02:25,0.08410175082599994
2019-05-06 16:02:22,0.0762708434149999
2019-05-06 16:02:19,0.06790138841499992
2019-05-06 16:02:16,0.05873087920999996
2019-05-06 16:02:13,0.0504740425433333
2019-05-06 16:02:10,0.04154609053999998
2019-05-06 16:02:07,0.03261399236999998
2019-05-06 16:02:04,0.02468450236999999
