timestamp,consul_productpage-v1_1
2019-05-07 12:22:44,0.05440845241818182
2019-05-07 12:22:41,0.05389250809090909
2019-05-07 12:22:38,0.05331998436363639
2019-05-07 12:22:35,0.05331998436363639
2019-05-07 12:22:32,0.05292763578181817
2019-05-07 12:22:29,0.05292763578181817
2019-05-07 12:22:26,0.05373687970909091
2019-05-07 12:22:23,0.05373600165454543
2019-05-07 12:22:20,0.05373600165454543
2019-05-07 12:22:17,0.054639520890909093
2019-05-07 12:22:14,0.054639520890909093
2019-05-07 12:22:11,0.05286657505454544
2019-05-07 12:22:08,0.05339429996363638
2019-05-07 12:22:05,0.05339429996363638
2019-05-07 12:22:02,0.052251949854545475
2019-05-07 12:21:59,0.052251949854545475
2019-05-07 12:21:56,0.05306753347272726
2019-05-07 12:21:53,0.053503139490909075
2019-05-07 12:21:50,0.053503139490909075
2019-05-07 12:21:47,0.052594298072727266
2019-05-07 12:21:44,0.052594298072727266
2019-05-07 12:21:41,0.05503439272727273
2019-05-07 12:21:38,0.05728537810909092
2019-05-07 12:21:35,0.05728537810909092
2019-05-07 12:21:32,0.05878566596363635
2019-05-07 12:21:29,0.05878566596363635
2019-05-07 12:21:26,0.06343977841818184
2019-05-07 12:21:23,0.06532133494545454
2019-05-07 12:21:20,0.06532133494545454
2019-05-07 12:21:17,0.0684936794
2019-05-07 12:21:14,0.0684936794
2019-05-07 12:21:11,0.0705053135090909
2019-05-07 12:21:08,0.07446718885454545
2019-05-07 12:21:05,0.07446718885454545
2019-05-07 12:21:02,0.07695187761818181
2019-05-07 12:20:59,0.07695187761818181
2019-05-07 12:20:56,0.08075092710909092
2019-05-07 12:20:53,0.0837291835090909
2019-05-07 12:20:50,0.0837291835090909
2019-05-07 12:20:47,0.0839381899090909
2019-05-07 12:20:44,0.0839381899090909
2019-05-07 12:20:41,0.08498655363636362
2019-05-07 12:20:38,0.08524224121818183
2019-05-07 12:20:35,0.08524224121818183
2019-05-07 12:20:32,0.08171095910909089
2019-05-07 12:20:29,0.08171095910909089
2019-05-07 12:20:26,0.08261255063636364
2019-05-07 12:20:23,0.08320316301818181
2019-05-07 12:20:20,0.08320316301818181
2019-05-07 12:20:17,0.08341816210909092
2019-05-07 12:20:14,0.08341816210909092
2019-05-07 12:20:11,0.08121319818181816
2019-05-07 12:20:08,0.08306956210909092
2019-05-07 12:20:05,0.08306956210909092
2019-05-07 12:20:02,0.08014505847272727
2019-05-07 12:19:59,0.08014505847272727
2019-05-07 12:19:56,0.08055864996363636
2019-05-07 12:19:53,0.0832197794
2019-05-07 12:19:50,0.0832197794
2019-05-07 12:19:47,0.08187887898181817
2019-05-07 12:19:44,0.08187887898181817
2019-05-07 12:19:41,0.08167079174545454
2019-05-07 12:19:38,0.07986360598181819
2019-05-07 12:19:35,0.07986360598181819
2019-05-07 12:19:32,0.07720028883636364
2019-05-07 12:19:29,0.07720028883636364
2019-05-07 12:19:26,0.0738800933272727
2019-05-07 12:19:23,0.07276396234545454
2019-05-07 12:19:20,0.07276396234545454
2019-05-07 12:19:17,0.07113187092727272
2019-05-07 12:19:14,0.07113187092727272
2019-05-07 12:19:11,0.0661673156181818
2019-05-07 12:19:08,0.06483342325454544
2019-05-07 12:19:05,0.06483342325454544
2019-05-07 12:19:02,0.06217982287272726
2019-05-07 12:18:59,0.06217982287272726
2019-05-07 12:18:56,0.05745073887272727
2019-05-07 12:18:53,0.055365813763636355
2019-05-07 12:18:50,0.055365813763636355
2019-05-07 12:18:47,0.05464610172727273
2019-05-07 12:18:44,0.05464610172727273
2019-05-07 12:18:41,0.05365545221818181
2019-05-07 12:18:38,0.054191737581818174
2019-05-07 12:18:35,0.054191737581818174
2019-05-07 12:18:32,0.05431649734545454
2019-05-07 12:18:29,0.05431649734545454
2019-05-07 12:18:26,0.05242874865454546
2019-05-07 12:18:23,0.05405498189090908
2019-05-07 12:18:20,0.05405498189090908
2019-05-07 12:18:17,0.05318991492727272
2019-05-07 12:18:14,0.05318991492727272
2019-05-07 12:18:11,0.05249118152727272
2019-05-07 12:18:08,0.05297732887272727
2019-05-07 12:18:05,0.05297732887272727
2019-05-07 12:18:02,0.053087392
2019-05-07 12:17:59,0.053087392
2019-05-07 12:17:56,0.053439972327272725
2019-05-07 12:17:53,0.052853259527272725
2019-05-07 12:17:50,0.052853259527272725
2019-05-07 12:17:47,0.05310407936363636
2019-05-07 12:17:44,0.05310407936363636
2019-05-07 12:17:41,0.052154542872727264
2019-05-07 12:17:38,0.05365083570909091
2019-05-07 12:17:35,0.05365083570909091
2019-05-07 12:17:32,0.05228827087272726
2019-05-07 12:17:29,0.05228827087272726
2019-05-07 12:17:26,0.050902410363636366
2019-05-07 12:17:23,0.05001694781818181
2019-05-07 12:17:20,0.05001694781818181
2019-05-07 12:17:17,0.04723907560728001
2019-05-07 12:17:14,0.04471831383528
2019-05-07 12:17:11,0.041271874204799996
2019-05-07 12:17:08,0.038801242548475
2019-05-07 12:17:05,0.036336106427225
2019-05-07 12:17:02,0.03503447169833334
2019-05-07 12:16:59,0.03301072694833335
2019-05-07 12:16:56,0.03274203757596666
2019-05-07 12:16:53,0.03407175847623553
2019-05-07 12:16:50,0.03320797072756886
2019-05-07 12:16:47,0.034678411256899994
2019-05-07 12:16:44,0.03414294382189999
2019-05-07 12:16:41,0.03257874336782666
2019-05-07 12:16:38,0.03426198532205554
2019-05-07 12:16:35,0.034142122180388874
