timestamp,consul_productpage-v1_1
2019-05-07 12:22:44,17786.254545454543
2019-05-07 12:22:41,17690.50909090909
2019-05-07 12:22:38,17485.381818181817
2019-05-07 12:22:35,17485.381818181817
2019-05-07 12:22:32,17445.03636363636
2019-05-07 12:22:29,17445.03636363636
2019-05-07 12:22:26,17738.872727272723
2019-05-07 12:22:23,17741.872727272726
2019-05-07 12:22:20,17741.872727272726
2019-05-07 12:22:17,18109.181818181816
2019-05-07 12:22:14,18109.181818181816
2019-05-07 12:22:11,17711.145454545454
2019-05-07 12:22:08,17789.254545454543
2019-05-07 12:22:05,17789.254545454543
2019-05-07 12:22:02,17430.12727272727
2019-05-07 12:21:59,17430.12727272727
2019-05-07 12:21:56,17747.236363636363
2019-05-07 12:21:53,17904.399999999998
2019-05-07 12:21:50,17904.399999999998
2019-05-07 12:21:47,17508.054545454543
2019-05-07 12:21:44,17508.054545454543
2019-05-07 12:21:41,18027.61818181818
2019-05-07 12:21:38,17431.727272727272
2019-05-07 12:21:35,17431.727272727272
2019-05-07 12:21:32,16736.52727272727
2019-05-07 12:21:29,16736.52727272727
2019-05-07 12:21:26,16428.090909090908
2019-05-07 12:21:23,15752.854545454546
2019-05-07 12:21:20,15752.854545454546
2019-05-07 12:21:17,15431.01818181818
2019-05-07 12:21:14,15431.01818181818
2019-05-07 12:21:11,14995.81818181818
2019-05-07 12:21:08,14688.072727272727
2019-05-07 12:21:05,14688.072727272727
2019-05-07 12:21:02,13970.054545454544
2019-05-07 12:20:59,13970.054545454544
2019-05-07 12:20:56,13619.636363636362
2019-05-07 12:20:53,13227.599999999999
2019-05-07 12:20:50,13227.599999999999
2019-05-07 12:20:47,12536.490909090908
2019-05-07 12:20:44,12536.490909090908
2019-05-07 12:20:41,12884.127272727272
2019-05-07 12:20:38,12981.236363636363
2019-05-07 12:20:35,12981.236363636363
2019-05-07 12:20:32,12469.290909090907
2019-05-07 12:20:29,12469.290909090907
2019-05-07 12:20:26,12750.145454545453
2019-05-07 12:20:23,12931.563636363633
2019-05-07 12:20:20,12931.563636363633
2019-05-07 12:20:17,12799.090909090906
2019-05-07 12:20:14,12799.090909090906
2019-05-07 12:20:11,12518.436363636363
2019-05-07 12:20:08,12930.890909090907
2019-05-07 12:20:05,12930.890909090907
2019-05-07 12:20:02,12447.381818181817
2019-05-07 12:19:59,12447.381818181817
2019-05-07 12:19:56,12748.781818181817
2019-05-07 12:19:53,12930.21818181818
2019-05-07 12:19:50,12930.21818181818
2019-05-07 12:19:47,12751.945454545454
2019-05-07 12:19:44,12751.945454545454
2019-05-07 12:19:41,12631.345454545453
2019-05-07 12:19:38,13172.890909090907
2019-05-07 12:19:35,13172.890909090907
2019-05-07 12:19:32,13567.963636363636
2019-05-07 12:19:29,13567.963636363636
2019-05-07 12:19:26,13787.109090909089
2019-05-07 12:19:23,14847.490909090908
2019-05-07 12:19:20,14847.490909090908
2019-05-07 12:19:17,15457.072727272727
2019-05-07 12:19:14,15457.072727272727
2019-05-07 12:19:11,15655.32727272727
2019-05-07 12:19:08,16527.41818181818
2019-05-07 12:19:05,16527.41818181818
2019-05-07 12:19:02,16697.636363636364
2019-05-07 12:18:59,16697.636363636364
2019-05-07 12:18:56,16962.03636363636
2019-05-07 12:18:53,17213.163636363635
2019-05-07 12:18:50,17213.163636363635
2019-05-07 12:18:47,18194.50909090909
2019-05-07 12:18:44,18194.50909090909
2019-05-07 12:18:41,17924.272727272724
2019-05-07 12:18:38,18254.072727272727
2019-05-07 12:18:35,18254.072727272727
2019-05-07 12:18:32,18227.30909090909
2019-05-07 12:18:29,18227.30909090909
2019-05-07 12:18:26,17585
2019-05-07 12:18:23,18192.41818181818
2019-05-07 12:18:20,18192.41818181818
2019-05-07 12:18:17,17899.727272727272
2019-05-07 12:18:14,17899.727272727272
2019-05-07 12:18:11,17574.581818181818
2019-05-07 12:18:08,17867.109090909093
2019-05-07 12:18:05,17867.109090909093
2019-05-07 12:18:02,17801.78181818182
2019-05-07 12:17:59,17801.78181818182
2019-05-07 12:17:56,17945.03636363636
2019-05-07 12:17:53,17765.545454545452
2019-05-07 12:17:50,17765.545454545452
2019-05-07 12:17:47,18026.854545454546
2019-05-07 12:17:44,18026.854545454546
2019-05-07 12:17:41,17625.61818181818
2019-05-07 12:17:38,18434.76633939394
2019-05-07 12:17:35,18367.392703030302
2019-05-07 12:17:32,18000.92603878788
2019-05-07 12:17:29,17932.992038787877
2019-05-07 12:17:26,17536.66549090909
2019-05-07 12:17:23,17417.273869696968
2019-05-07 12:17:20,16876.937874242423
2019-05-07 12:17:17,16148.82853904762
2019-05-07 12:17:14,15251.009824761906
2019-05-07 12:17:11,14203.02757037037
2019-05-07 12:17:08,13460.893853333335
2019-05-07 12:17:05,12561.533353333334
2019-05-07 12:17:02,11813.406385714286
2019-05-07 12:16:59,10901.143171428574
2019-05-07 12:16:56,10652.952866666667
2019-05-07 12:16:53,11300.907262222221
2019-05-07 12:16:50,10776.294595555555
2019-05-07 12:16:47,11374.567716666666
2019-05-07 12:16:44,10924.047716666666
2019-05-07 12:16:41,10419.309146666666
2019-05-07 12:16:38,10899.865477777777
2019-05-07 12:16:35,10699.927144444446
