timestamp,200,302
2019-05-07 12:22:44,5.636363636363636,1.0909090909090908
2019-05-07 12:22:41,5.527272727272727,1.0545454545454545
2019-05-07 12:22:38,5.527272727272727,1.0545454545454545
2019-05-07 12:22:35,5.545454545454545,1.0545454545454545
2019-05-07 12:22:32,5.545454545454545,1.0545454545454545
2019-05-07 12:22:29,5.636363636363636,1.0909090909090908
2019-05-07 12:22:26,5.509090909090909,1.0545454545454545
2019-05-07 12:22:23,5.509090909090909,1.0545454545454545
2019-05-07 12:22:20,5.527272727272727,1.0363636363636362
2019-05-07 12:22:17,5.527272727272727,1.0363636363636362
2019-05-07 12:22:14,5.581818181818182,1.0727272727272728
2019-05-07 12:22:11,5.509090909090909,1.0545454545454545
2019-05-07 12:22:08,5.509090909090909,1.0545454545454545
2019-05-07 12:22:05,5.454545454545454,1.0363636363636362
2019-05-07 12:22:02,5.454545454545454,1.0363636363636362
2019-05-07 12:21:59,5.654545454545454,1.0727272727272728
2019-05-07 12:21:56,5.509090909090909,1.0545454545454545
2019-05-07 12:21:53,5.509090909090909,1.0545454545454545
2019-05-07 12:21:50,5.418181818181819,1.018181818181818
2019-05-07 12:21:47,5.418181818181819,1.018181818181818
2019-05-07 12:21:44,5.6000000000000005,1.0545454545454545
2019-05-07 12:21:41,5.3999999999999995,1.0545454545454545
2019-05-07 12:21:38,5.3999999999999995,1.0545454545454545
2019-05-07 12:21:35,5.072727272727273,1.018181818181818
2019-05-07 12:21:32,5.072727272727273,1.018181818181818
2019-05-07 12:21:29,4.909090909090909,1.0545454545454545
2019-05-07 12:21:26,4.545454545454546,1.0727272727272728
2019-05-07 12:21:23,4.545454545454546,1.0727272727272728
2019-05-07 12:21:20,4.254545454545455,1.0363636363636362
2019-05-07 12:21:17,4.254545454545455,1.0363636363636362
2019-05-07 12:21:14,4.054545454545454,1.0545454545454545
2019-05-07 12:21:11,3.745454545454545,1.0909090909090908
2019-05-07 12:21:08,3.745454545454545,1.0909090909090908
2019-05-07 12:21:05,3.3636363636363633,1.0363636363636362
2019-05-07 12:21:02,3.3636363636363633,1.0363636363636362
2019-05-07 12:20:59,3.1636363636363636,1.0545454545454545
2019-05-07 12:20:56,2.9090909090909087,1.0909090909090908
2019-05-07 12:20:53,2.9090909090909087,1.0909090909090908
2019-05-07 12:20:50,2.5636363636363635,1.0545454545454545
2019-05-07 12:20:47,2.5636363636363635,1.0545454545454545
2019-05-07 12:20:44,2.381818181818182,1.0545454545454545
2019-05-07 12:20:41,2.4,1.0909090909090908
2019-05-07 12:20:38,2.4,1.0909090909090908
2019-05-07 12:20:35,2.3636363636363633,1.0545454545454545
2019-05-07 12:20:32,2.3636363636363633,1.0545454545454545
2019-05-07 12:20:29,2.381818181818182,1.0545454545454545
2019-05-07 12:20:26,2.4,1.0909090909090908
2019-05-07 12:20:23,2.4,1.0909090909090908
2019-05-07 12:20:20,2.327272727272727,1.0545454545454545
2019-05-07 12:20:17,2.327272727272727,1.0545454545454545
2019-05-07 12:20:14,2.381818181818182,1.0545454545454545
2019-05-07 12:20:11,2.418181818181818,1.0909090909090908
2019-05-07 12:20:08,2.418181818181818,1.0909090909090908
2019-05-07 12:20:05,2.3454545454545457,1.0545454545454545
2019-05-07 12:20:02,2.3454545454545457,1.0545454545454545
2019-05-07 12:19:59,2.381818181818182,1.0545454545454545
2019-05-07 12:19:56,2.4,1.0909090909090908
2019-05-07 12:19:53,2.4,1.0909090909090908
2019-05-07 12:19:50,2.3636363636363633,1.0545454545454545
2019-05-07 12:19:47,2.3636363636363633,1.0545454545454545
2019-05-07 12:19:44,2.381818181818182,1.0545454545454545
2019-05-07 12:19:41,2.4909090909090907,1.0727272727272728
2019-05-07 12:19:38,2.4909090909090907,1.0727272727272728
2019-05-07 12:19:35,2.690909090909091,1.0545454545454545
2019-05-07 12:19:32,2.690909090909091,1.0545454545454545
2019-05-07 12:19:29,3.036363636363636,1.0545454545454545
2019-05-07 12:19:26,3.381818181818182,1.0727272727272728
2019-05-07 12:19:23,3.381818181818182,1.0727272727272728
2019-05-07 12:19:20,3.563636363636364,1.0545454545454545
2019-05-07 12:19:17,3.563636363636364,1.0545454545454545
2019-05-07 12:19:14,3.8545454545454545,1.0363636363636362
2019-05-07 12:19:11,4.254545454545454,1.0545454545454545
2019-05-07 12:19:08,4.254545454545454,1.0545454545454545
2019-05-07 12:19:05,4.418181818181818,1.0363636363636362
2019-05-07 12:19:02,4.418181818181818,1.0363636363636362
2019-05-07 12:18:59,4.654545454545454,1
2019-05-07 12:18:56,5.054545454545455,1.0363636363636362
2019-05-07 12:18:53,5.054545454545455,1.0363636363636362
2019-05-07 12:18:50,5.290909090909091,1.0363636363636362
2019-05-07 12:18:47,5.290909090909091,1.0363636363636362
2019-05-07 12:18:44,5.472727272727273,1.018181818181818
2019-05-07 12:18:41,5.6,1.0363636363636362
2019-05-07 12:18:38,5.6,1.0363636363636362
2019-05-07 12:18:35,5.509090909090909,1.0363636363636362
2019-05-07 12:18:32,5.509090909090909,1.0363636363636362
2019-05-07 12:18:29,5.472727272727273,1.018181818181818
2019-05-07 12:18:26,5.6,1.0363636363636362
2019-05-07 12:18:23,5.6,1.0363636363636362
2019-05-07 12:18:20,5.5636363636363635,1.0545454545454545
2019-05-07 12:18:17,5.5636363636363635,1.0545454545454545
2019-05-07 12:18:14,5.472727272727273,1.0363636363636362
2019-05-07 12:18:11,5.6,1.0545454545454545
2019-05-07 12:18:08,5.6,1.0545454545454545
2019-05-07 12:18:05,5.636363636363636,1.0909090909090908
2019-05-07 12:18:02,5.636363636363636,1.0909090909090908
2019-05-07 12:17:59,5.527272727272727,1.0545454545454545
2019-05-07 12:17:56,5.6,1.0545454545454545
2019-05-07 12:17:53,5.6,1.0545454545454545
2019-05-07 12:17:50,5.636363636363636,1.0909090909090908
2019-05-07 12:17:47,5.636363636363636,1.0909090909090908
2019-05-07 12:17:44,5.527272727272727,1.0545454545454545
2019-05-07 12:17:41,5.545454545454545,1.0545454545454545
2019-05-07 12:17:38,5.545454545454545,1.0545454545454545
2019-05-07 12:17:35,5.631074889547463,1.0908892565589716
2019-05-07 12:17:32,5.450484233619995,1.0398786688726873
2019-05-07 12:17:29,5.1194756104877905,0.9758124837503248
2019-05-07 12:17:26,4.856924290571321,0.910842722013585
2019-05-07 12:17:23,4.576930512655274,0.8575105738390999
2019-05-07 12:17:20,4.333058756864411,0.8282651267051656
2019-05-07 12:17:17,4.050565819187853,0.7732665016707915
2019-05-07 12:17:14,3.736927040179805,0.7093702084702342
2019-05-07 12:17:11,3.456919769341022,0.6441751941601946
2019-05-07 12:17:08,3.1769291023632547,0.5908436385453818
2019-05-07 12:17:05,2.9536405210458248,0.5627174913003479
2019-05-07 12:17:02,2.667651960588243,0.5067197312107515
