timestamp,consul_productpage-v1_1
2019-05-07 13:46:33,18242.854545454542
2019-05-07 13:46:30,18242.854545454542
2019-05-07 13:46:27,18563.399999999998
2019-05-07 13:46:24,18563.399999999998
2019-05-07 13:46:21,17804.563636363633
2019-05-07 13:46:18,17769.763636363637
2019-05-07 13:46:15,17769.763636363637
2019-05-07 13:46:12,18071.50909090909
2019-05-07 13:46:09,18071.50909090909
2019-05-07 13:46:06,17839.493827384955
2019-05-07 13:46:03,18258.01818181818
2019-05-07 13:46:00,18258.01818181818
2019-05-07 13:45:57,18072.872727272726
2019-05-07 13:45:54,18072.872727272726
2019-05-07 13:45:51,17819.418181818182
2019-05-07 13:45:48,18195.52727272727
2019-05-07 13:45:45,18195.52727272727
2019-05-07 13:45:42,17888.090909090908
2019-05-07 13:45:39,17888.090909090908
2019-05-07 13:45:36,17683.727272727272
2019-05-07 13:45:33,34198.61818181818
2019-05-07 13:45:30,34198.61818181818
2019-05-07 13:45:27,33177.25454545454
2019-05-07 13:45:24,33177.25454545454
2019-05-07 13:45:21,31594.81818181818
2019-05-07 13:45:18,29922.399999999998
2019-05-07 13:45:15,29922.399999999998
2019-05-07 13:45:12,28724.254545454543
2019-05-07 13:45:09,28724.254545454543
2019-05-07 13:45:06,27036.30909090909
2019-05-07 13:45:03,25757.345454545455
2019-05-07 13:45:00,25757.345454545455
2019-05-07 13:44:57,24379.10909090909
2019-05-07 13:44:54,24379.10909090909
2019-05-07 13:44:51,22725.745454545453
2019-05-07 13:44:48,21367.145454545454
2019-05-07 13:44:45,21367.145454545454
2019-05-07 13:44:42,20006.90909090909
2019-05-07 13:44:39,20006.90909090909
2019-05-07 13:44:36,2066.472727272727
2019-05-07 13:44:33,2059.3454545454542
2019-05-07 13:44:30,2059.3454545454542
2019-05-07 13:44:27,2195.5999999999995
2019-05-07 13:44:24,2195.5999999999995
2019-05-07 13:44:21,2198.7454545454543
2019-05-07 13:44:18,2211.018181818182
2019-05-07 13:44:15,2211.018181818182
2019-05-07 13:44:12,2232.3999999999996
2019-05-07 13:44:09,2232.3999999999996
2019-05-07 13:44:06,2202.545454545454
2019-05-07 13:44:03,2201.2181818181816
2019-05-07 13:44:00,2201.2181818181816
2019-05-07 13:43:57,2195.6181818181817
2019-05-07 13:43:54,2195.6181818181817
2019-05-07 13:43:51,2165.672727272727
2019-05-07 13:43:48,2158.9454545454546
2019-05-07 13:43:45,2158.9454545454546
2019-05-07 13:43:42,2170.672727272727
2019-05-07 13:43:39,2170.672727272727
2019-05-07 13:43:36,2191.2363636363634
2019-05-07 13:43:33,2203.672727272727
2019-05-07 13:43:30,2203.672727272727
2019-05-07 13:43:27,3401.5272727272722
2019-05-07 13:43:24,3401.5272727272722
2019-05-07 13:43:21,4798.981818181817
2019-05-07 13:43:18,6397.127272727273
2019-05-07 13:43:15,6397.127272727273
2019-05-07 13:43:12,7630.836363636363
2019-05-07 13:43:09,7630.836363636363
2019-05-07 13:43:06,9444.636363636362
2019-05-07 13:43:03,10552.672727272726
2019-05-07 13:43:00,10552.672727272726
2019-05-07 13:42:57,12207.545454545452
2019-05-07 13:42:54,12207.545454545452
2019-05-07 13:42:51,13419.054545454543
2019-05-07 13:42:48,14959.290909090909
2019-05-07 13:42:45,14959.290909090909
2019-05-07 13:42:42,16260.654545454543
2019-05-07 13:42:39,16260.654545454543
2019-05-07 13:42:36,18157.672727272726
2019-05-07 13:42:33,18034.654545454545
2019-05-07 13:42:30,18034.654545454545
2019-05-07 13:42:27,18284.90909090909
2019-05-07 13:42:24,18284.90909090909
2019-05-07 13:42:21,17856.8
2019-05-07 13:42:18,18126.545454545452
2019-05-07 13:42:15,18126.545454545452
2019-05-07 13:42:12,17653.345454545455
2019-05-07 13:42:09,17653.345454545455
2019-05-07 13:42:06,18280.436363636363
2019-05-07 13:42:03,18117.054545454543
2019-05-07 13:42:00,18117.054545454543
2019-05-07 13:41:57,18301.181818181816
2019-05-07 13:41:54,18301.181818181816
2019-05-07 13:41:51,17915.41818181818
2019-05-07 13:41:48,18070.6
2019-05-07 13:41:45,18070.6
2019-05-07 13:41:42,18056.690909090907
2019-05-07 13:41:39,18056.690909090907
2019-05-07 13:41:36,18283.545454545452
2019-05-07 13:41:33,17695.545454545452
2019-05-07 13:41:30,17695.545454545452
2019-05-07 13:41:27,17747.544385454545
2019-05-07 13:41:24,17685.778385454545
2019-05-07 13:41:21,18184.09927138047
2019-05-07 13:41:18,17752.201557575758
2019-05-07 13:41:15,17690.46905757576
2019-05-07 13:41:12,16589.653755844156
2019-05-07 13:41:09,15726.344275324675
2019-05-07 13:41:06,14762.824604444446
2019-05-07 13:41:03,13860.996044444442
2019-05-07 13:41:00,13006.07271111111
2019-05-07 13:40:57,12365.124550000002
2019-05-07 13:40:54,11495.548299999999
2019-05-07 13:40:51,11882.579922222223
2019-05-07 13:40:48,11681.495000000003
2019-05-07 13:40:45,11337.87
2019-05-07 13:40:42,11412.048906666667
2019-05-07 13:40:39,11094.522906666665
2019-05-07 13:40:36,11680.051133333334
2019-05-07 13:40:33,12221.524211111111
2019-05-07 13:40:30,12074.62587777778
