timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,newuname,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 13:41:24,267.1368366666667,67.60205333333334,0.4737585185185186,124.72607933333332,203.29370800000004,178.38715800000003,59.151820666666666,55.79484666666667,99.87399666666666,757.450664,146.65250999999998,139.627242,146.559302,162.30543133333333,193.39768999999998,59.66030833333334,49.40152733333334,0,10.356266666666667,0,125.22664533333334,21.00923416666667,1107.3870273333334,0,128.77292599999998,74.80864333333332,166.36328466666666,58.23169733333334,70.32198466666665,285.63736266666666,118.78615599999999,268.94570066666665,143.90547133333334,185.52601,127.26683133333336
2019-05-07 13:41:21,229.0333392592593,61.77020592592593,0.5004783333333332,129.11225777777778,198.82072814814816,183.6990014814815,59.212022222222224,57.037848148148136,101.39664222222221,742.7576296296297,149.64761259259257,134.0058037037037,120.92240962962961,166.16451999999998,185.58253185185185,55.74780833333334,49.85940222222222,0,5.589882222222221,0,127.25087259259259,19.67298416666667,1053.3745207407408,0,132.11747111111112,73.56275925925927,171.12062370370373,44.892803703703706,71.66528444444444,256.55695851851857,121.83290444444444,279.2450185185185,149.72637481481482,172.29298296296295,129.3481162962963
2019-05-07 13:41:18,214.93111703703707,57.9679837037037,0.4679783333333333,121.16559111111113,186.6351725925926,172.42344592592593,55.57868888888889,53.53229259259259,95.19330888888888,698.6465185185186,140.45539037037037,125.7669148148148,113.48129851851851,155.94451999999998,174.1580874074074,38.44303619047619,46.79606888888888,0,5.246548888888889,0,119.44865037037037,19.711895238095238,990.7667429629631,0,123.99080444444444,69.09053703703702,160.6117348148148,42.15391481481482,67.25861777777777,240.77251407407408,114.35623777777776,262.05057407407406,140.51081925925925,161.71187185185184,121.4670051851852
2019-05-07 13:41:15,203.6438,58.670795833333344,0.49768952380952386,111.16704833333334,146.99045416666664,156.78122916666663,56.77260166666667,52.242684166666656,89.26276833333333,610.5762350000001,120.52145833333333,128.55636583333333,97.39581916666666,147.39685833333334,175.62211333333335,35.56875047619048,34.772085833333335,0,5.514034166666667,0,121.20405916666667,18.269038095238095,916.7155058333333,0,108.1725675,68.74974166666667,150.11866,34.07579916666666,69.33967499999999,230.61788000000004,92.46306583333335,211.22157083333337,125.93231583333333,133.9467925,117.21720083333334
2019-05-07 13:41:12,184.01292571428573,50.542075238095244,0.5373044444444445,94.71132952380952,150.84826095238097,120.87599142857142,56.03737904761905,41.55158000000001,89.3966742857143,570.9951504761905,49.16735428571429,120.83516380952382,82.28928952380952,111.87475809523808,177.50777809523808,36.82583111111111,34.70840095238095,0,5.857943809523809,0,98.59734857142858,18.084794444444448,860.3064304761904,0,112.03493714285715,48.074960000000004,51.68704190476191,30.547101904761902,52.76153904761905,163.9836123809524,84.8721761904762,118.71693047619048,110.6450038095238,117.26435714285714,117.90194095238094
2019-05-07 13:41:09,170.11578285714288,46.72636095238095,0.493971111111111,87.5627580952381,139.5254038095238,111.7917057142857,51.820236190476194,38.42158,82.69381714285714,529.8637219047619,45.484497142857144,111.72373523809526,76.0807180952381,103.44047238095237,164.10349238095242,11.028416,32.09554380952381,0,5.416515238095238,0,91.19163428571429,17.65168533333333,798.095001904762,0,103.58350857142858,44.51496,47.821327619047615,28.27138761904762,48.78439619047619,151.6164695238095,78.49360476190476,109.75550190476189,102.29357523809523,108.44292857142858,109.0990838095238
2019-05-07 13:41:06,180.34480333333332,28.786905555555553,0.5407653333333333,71.68747444444443,105.18092888888889,115.29602999999999,53.345125555555555,19.060376666666667,80.62042333333332,468.2353511111112,45.92563333333332,117.83524444444444,78.98665333333332,108.2874777777778,173.17256333333333,10.052416,31.996664444444445,0,2.356805555555555,0,95.10416888888888,15.979685333333332,733.377618888889,0,102.19261333333333,43.42614666666667,43.76037888888889,26.88626333333333,29.113613333333337,104.85329666666667,81.06105000000001,87.11161555555556,66.48095111111111,92.92201666666665,108.08955777777778
2019-05-07 13:41:03,164.29980333333333,26.228572222222223,0.48876533333333333,65.31580777777778,95.90759555555556,105.09103,48.61679222222222,17.375376666666668,73.50542333333334,428.92868444444446,41.87563333333333,107.36857777777776,71.96665333333333,98.6708111111111,157.76756333333333,10.21392,29.159997777777782,0,2.1484722222222223,0,86.69083555555557,16.760428333333333,671.3892855555555,0,93.11261333333333,39.64614666666667,39.91204555555556,24.531263333333335,26.533613333333335,95.54829666666667,73.88605,79.36828222222222,60.574284444444444,84.69701666666667,98.5928911111111
2019-05-07 13:41:00,104.22421600000001,25.550625333333336,0.5459566666666668,69.213944,97.92273599999999,68.9884,48.48324933333333,14.9056,61.17396666666666,353.8300466666667,40.632364,73.629436,32.539993333333335,23.440659999999998,128.63358800000003,9.09392,28.07138266666667,0,1.4938933333333333,0,88.014888,14.777928333333334,579.557896,0,88.70434266666666,36.88174,39.569047999999995,18.067726666666665,26.57569066666667,86.43718266666666,76.74695866666666,29.58554,51.46696,47.398349333333336,70.93864666666667
2019-05-07 13:40:57,84.52208166666667,26.209298333333333,0.6412755555555556,74.62230000000001,59.38627333333333,49.13649166666667,29.747443333333333,14.725735000000002,60.98370166666667,317.762015,42.25527999999999,79.85597166666666,21.023725,7.326178333333333,73.34232166666668,9.527411111111112,5.608056666666667,0,1.3956383333333333,0,72.53292499999999,15.061755555555555,495.31356,0,95.39020833333332,36.28480666666666,13.870253333333334,10.209624999999999,26.416121666666665,55.20405666666667,53.64969333333333,5.834455000000001,32.220151666666666,49.00315833333334,51.26546333333334
2019-05-07 13:40:54,74.26958166666667,23.031798333333334,0.5546088888888889,65.5723,52.29627333333334,43.24899166666667,26.162443333333332,12.953235,53.66120166666667,282.40951500000006,37.17528,70.18847166666666,18.486225,6.468678333333333,64.44982166666667,10.601910000000002,4.943056666666666,0,1.2281383333333333,0,63.795425,16.728873333333336,439.65355999999997,0,83.82770833333333,31.994806666666666,12.250253333333331,9.022124999999999,23.22362166666667,48.53905666666667,47.18969333333334,5.141955,28.322651666666665,43.115658333333336,45.21046333333334
2019-05-07 13:40:51,31.986368888888887,24.627482222222223,0,26.58472444444444,33.46808444444444,31.019753333333334,27.719393333333336,6.179019999999999,36.37162888888888,231.8752777777778,41.007993333333324,40.21806,18.872884444444445,5.959168888888889,72.51536888888889,8.716910000000002,4.932486666666666,0,1.4086288888888887,0,23.22458,13.538873333333335,383.6819266666666,0,48.98100444444444,10.58574888888889,11.440500000000002,6.790653333333333,25.437959999999997,30.021602222222217,21.927815555555558,4.288444444444445,31.213564444444444,31.30193111111111,46.021784444444435
2019-05-07 13:40:48,26.873035555555553,20.684148888888892,0,22.338057777777774,28.261417777777773,26.149753333333333,23.309393333333336,5.209019999999999,30.64829555555555,198.95861111111114,34.49799333333333,33.80806,15.866217777777775,5.045835555555555,60.902035555555564,10.555715523561956,4.162486666666666,0,1.1852955555555555,0,19.594579999999997,5.187242551489701,328.0719266666666,0,41.15433777777778,9.042415555555555,9.690500000000002,5.770653333333333,21.377959999999998,25.25826888888889,18.484482222222223,3.621777777777777,26.226897777777776,26.365264444444446,38.865117777777776
2019-05-07 13:40:45,6.836363636363635,19.327272727272724,0,21.672727272727272,7.3999999999999995,5.1090909090909085,2.636363636363636,3.436363636363636,10.727272727272727,140.25454545454542,3.436363636363636,22.690909090909088,1.5272727272727271,3.0727272727272723,42.527272727272724,7.386349396787309,2.509090909090909,0,0.9636363636363635,0,17.163636363636364,3.7775244951009794,241.74545454545452,0,21.927272727272726,6.145454545454545,5.672727272727272,3.6727272727272724,10.636363636363635,2.527272727272727,17.018181818181816,1.618181818181818,22.636363636363633,4.054545454545454,34.381818181818176
2019-05-07 13:40:42,37.527272727272724,2.127272727272727,0,3.9272727272727272,8.763636363636362,6.309090909090909,4.290909090909091,19.27272727272727,7.454545454545454,177.78181818181818,45.47272727272727,32.21818181818182,38.29090909090909,3.8909090909090907,24.927272727272726,0,4.454545454545454,0,0.12727272727272726,0,31.96363636363636,0,259.3272727272727,0,42.527272727272724,12.309090909090909,60.72727272727273,8.909090909090908,11.163636363636362,54.381818181818176,15.67272727272727,73.3090909090909,23.436363636363634,5.454545454545454,9.781818181818181
2019-05-07 13:40:39,37.527272727272724,2.127272727272727,0,3.9272727272727272,8.763636363636362,6.309090909090909,4.290909090909091,19.27272727272727,7.454545454545454,177.78181818181818,45.47272727272727,32.21818181818182,38.29090909090909,3.8909090909090907,24.927272727272726,0,4.454545454545454,0,0.12727272727272726,0,31.96363636363636,0,259.3272727272727,0,42.527272727272724,12.309090909090909,60.72727272727273,8.909090909090908,11.163636363636362,54.381818181818176,15.67272727272727,73.3090909090909,23.436363636363634,5.454545454545454,9.781818181818181
2019-05-07 13:40:36,59.381818181818176,2.2727272727272725,0,13.181818181818182,30.29090909090909,8.509090909090908,7.745454545454545,40.76363636363636,27.509090909090908,202.69090909090906,63.29090909090908,27.999999999999996,56.36363636363636,29.727272727272727,5.454545454545454,0,4.945454545454544,0,0.01818181818181818,0,44.272727272727266,0,260.96363636363634,0,25.036363636363635,14.963636363636363,80.27272727272727,13.799999999999999,2.6181818181818177,85.72727272727272,37.63636363636363,126.89090909090909,25.10909090909091,10.963636363636363,11.09090909090909
2019-05-07 13:40:33,59.381818181818176,2.2727272727272725,0,13.181818181818182,30.29090909090909,8.509090909090908,7.745454545454545,40.76363636363636,27.509090909090908,202.69090909090906,63.29090909090908,27.999999999999996,56.36363636363636,29.727272727272727,5.454545454545454,0,4.945454545454544,0,0.01818181818181818,0,44.272727272727266,0,260.96363636363634,0,25.036363636363635,14.963636363636363,80.27272727272727,13.799999999999999,2.6181818181818177,85.72727272727272,37.63636363636363,126.89090909090909,25.10909090909091,10.963636363636363,11.09090909090909
2019-05-07 13:40:30,99.47204666666667,4.334437777777778,0,18.503868888888892,75.59963555555555,68.42691111111111,44.90653555555556,79.75805555555556,36.413677777777785,284.2467088888889,102.94839777777777,48.558904444444444,78.37191555555555,66.35870222222222,20.19804,0,16.479664444444445,0,0,0,102.39834222222223,0,391.1555066666667,0,33.37737111111111,69.98906888888888,153.42149555555554,19.383957777777777,5.764582222222222,161.36429777777778,64.26849111111112,221.71639333333331,39.27396666666667,15.995615555555556,48.31688
