timestamp,consul_productpage-v1_1
2019-05-07 13:46:33,0.1567553454545408
2019-05-07 13:46:30,0.16015338181817612
2019-05-07 13:46:27,0.16015338181817612
2019-05-07 13:46:24,0.1560292909090921
2019-05-07 13:46:21,0.1537782909090972
2019-05-07 13:46:18,0.1537782909090972
2019-05-07 13:46:15,0.15585838181818873
2019-05-07 13:46:12,0.15585838181818873
2019-05-07 13:46:09,0.15413709090908634
2019-05-07 13:46:06,0.15388299999998994
2019-05-07 13:46:03,0.15388299999998994
2019-05-07 13:46:00,0.15475601818180332
2019-05-07 13:45:57,0.15475601818180332
2019-05-07 13:45:54,0.15460963636362315
2019-05-07 13:45:51,0.15447221818180878
2019-05-07 13:45:48,0.15447221818180878
2019-05-07 13:45:45,0.15740021818180386
2019-05-07 13:45:42,0.15740021818180386
2019-05-07 13:45:39,0.15585876363635096
2019-05-07 13:45:36,0.47105318181816275
2019-05-07 13:45:33,0.47105318181816275
2019-05-07 13:45:30,11.320331709090892
2019-05-07 13:45:27,10.791972623587867
2019-05-07 13:45:24,11.155701977599984
2019-05-07 13:45:21,11.291637618181797
2019-05-07 13:45:18,10.953553219345435
2019-05-07 13:45:15,11.278599436363619
2019-05-07 13:45:12,10.753267213284834
2019-05-07 13:45:09,11.113900257951501
2019-05-07 13:45:06,11.2495415090909
2019-05-07 13:45:03,10.91355429087272
2019-05-07 13:45:00,11.234676945454536
2019-05-07 13:44:57,10.712285695006052
2019-05-07 13:44:54,11.07299370604848
2019-05-07 13:44:51,11.206149109090907
2019-05-07 13:44:48,10.872520546472726
2019-05-07 13:44:45,11.192359181818178
2019-05-07 13:44:42,10.671846105090907
2019-05-07 13:44:39,10.729269943806068
2019-05-07 13:44:36,0.0024783272727273305
2019-05-07 13:44:33,0.0024783272727273305
2019-05-07 13:44:30,0.0025240909090909207
2019-05-07 13:44:27,0.0025240909090909207
2019-05-07 13:44:24,0.002530436363636374
2019-05-07 13:44:21,0.0026695636363637154
2019-05-07 13:44:18,0.0026695636363637154
2019-05-07 13:44:15,0.002638490909090956
2019-05-07 13:44:12,0.002638490909090956
2019-05-07 13:44:09,0.0026642000000000558
2019-05-07 13:44:06,0.00274656363636361
2019-05-07 13:44:03,0.00274656363636361
2019-05-07 13:44:00,0.0028533818181817852
2019-05-07 13:43:57,0.0028533818181817852
2019-05-07 13:43:54,0.002813254545454539
2019-05-07 13:43:51,0.0016637090909090995
2019-05-07 13:43:48,0.0016637090909090995
2019-05-07 13:43:45,0.001617163636363663
2019-05-07 13:43:42,0.001617163636363663
2019-05-07 13:43:39,0.0015359636363636495
2019-05-07 13:43:36,0.0016281272727272653
2019-05-07 13:43:33,0.0016281272727272653
2019-05-07 13:43:30,0.005178709090909191
2019-05-07 13:43:27,0.005178709090909191
2019-05-07 13:43:24,0.02026812727272723
2019-05-07 13:43:21,0.03070512727272746
2019-05-07 13:43:18,0.03070512727272746
2019-05-07 13:43:15,0.04498916363636376
2019-05-07 13:43:12,0.04498916363636376
2019-05-07 13:43:09,0.061158454545454585
2019-05-07 13:43:06,0.07232769090909098
2019-05-07 13:43:03,0.07232769090909098
2019-05-07 13:43:00,0.0888509818181819
2019-05-07 13:42:57,0.0888509818181819
2019-05-07 13:42:54,0.1020793090909092
2019-05-07 13:42:51,0.11676936363636375
2019-05-07 13:42:48,0.11676936363636375
2019-05-07 13:42:45,0.1334331272727274
2019-05-07 13:42:42,0.1334331272727274
2019-05-07 13:42:39,0.1491269454545456
2019-05-07 13:42:36,0.1595321090909091
2019-05-07 13:42:33,0.1595321090909091
2019-05-07 13:42:30,0.15734834545454557
2019-05-07 13:42:27,0.15734834545454557
2019-05-07 13:42:24,0.16525158181818184
2019-05-07 13:42:21,0.16849790909090914
2019-05-07 13:42:18,0.16849790909090914
2019-05-07 13:42:15,0.16548330909090922
2019-05-07 13:42:12,0.16548330909090922
2019-05-07 13:42:09,0.17228301818181826
2019-05-07 13:42:06,0.17151810909090914
2019-05-07 13:42:03,0.17151810909090914
2019-05-07 13:42:00,0.17246669090909095
2019-05-07 13:41:57,0.17246669090909095
2019-05-07 13:41:54,0.17430110909090912
2019-05-07 13:41:51,0.1725583454545455
2019-05-07 13:41:48,0.1725583454545455
2019-05-07 13:41:45,0.1708852000000001
2019-05-07 13:41:42,0.1708852000000001
2019-05-07 13:41:39,0.1721938727272728
2019-05-07 13:41:36,0.17529229090909096
2019-05-07 13:41:33,0.17529229090909096
2019-05-07 13:41:30,0.17041399247286407
2019-05-07 13:41:27,0.16572926728817047
2019-05-07 13:41:24,0.15494733263268062
2019-05-07 13:41:21,0.14851969564676348
2019-05-07 13:41:18,0.14000921699073357
2019-05-07 13:41:15,0.12878292370107422
2019-05-07 13:41:12,0.12046034301559135
2019-05-07 13:41:09,0.11146528476329251
2019-05-07 13:41:06,0.10394968400386655
2019-05-07 13:41:03,0.09561536014799507
2019-05-07 13:41:00,0.08573705687239179
2019-05-07 13:40:57,0.0775660537125182
2019-05-07 13:40:54,0.06932881529006883
2019-05-07 13:40:51,0.06188728160789281
2019-05-07 13:40:48,0.05361350985934272
2019-05-07 13:40:45,0.04496518155684431
2019-05-07 13:40:42,0.0367755105239476
2019-05-07 13:40:39,0.026803904019196155
2019-05-07 13:40:36,0.00926320478554157
2019-05-07 13:40:33,0.00926320478554157
2019-05-07 13:40:30,0.024306885533333458
