timestamp,ttorrent-ubuntu
2019-05-12 04:52:15,0.004024978527272923
2019-05-12 04:52:12,0.012410280090909059
2019-05-12 04:52:09,0.012410280090909059
2019-05-12 04:52:06,0.03870250675466829
2019-05-12 04:52:03,0.03870250675466829
2019-05-12 04:52:00,0.10935400456363653
2019-05-12 04:51:57,0.14519459972727278
2019-05-12 04:51:54,0.14519459972727278
2019-05-12 04:51:51,0.19938715499999998
2019-05-12 04:51:48,0.19938715499999998
2019-05-12 04:51:45,0.24662655330909083
2019-05-12 04:51:42,0.2912411211818181
2019-05-12 04:51:39,0.2912411211818181
2019-05-12 04:51:36,0.345235056618182
2019-05-12 04:51:33,0.345235056618182
2019-05-12 04:51:30,0.3982490379636363
2019-05-12 04:51:27,0.45089224285454543
2019-05-12 04:51:24,0.45089224285454543
2019-05-12 04:51:21,0.503237374690909
2019-05-12 04:51:18,0.503237374690909
2019-05-12 04:51:15,0.554227771
2019-05-12 04:51:12,0.5943066149524555
2019-05-12 04:51:09,0.5943066149524555
2019-05-12 04:51:06,0.5756827687818181
2019-05-12 04:51:03,0.5756827687818181
2019-05-12 04:51:00,0.5784820275818181
2019-05-12 04:50:57,0.581038945490909
2019-05-12 04:50:54,0.581038945490909
2019-05-12 04:50:51,0.5986388110363636
2019-05-12 04:50:48,0.5986388110363636
2019-05-12 04:50:45,0.6001103215818182
2019-05-12 04:50:42,0.6065789117999998
2019-05-12 04:50:39,0.6065789117999998
2019-05-12 04:50:36,0.603484588690909
2019-05-12 04:50:33,0.603484588690909
2019-05-12 04:50:30,0.6006837256677395
2019-05-12 04:50:27,0.5833021251636363
2019-05-12 04:50:24,0.5833021251636363
2019-05-12 04:50:21,0.5753868555454545
2019-05-12 04:50:18,0.5753868555454545
2019-05-12 04:50:15,0.5528897856181817
2019-05-12 04:50:12,0.5400452995090907
2019-05-12 04:50:09,0.5400452995090907
2019-05-12 04:50:06,0.5457704558727273
2019-05-12 04:50:03,0.5457704558727273
2019-05-12 04:50:00,0.5450430544
2019-05-12 04:49:57,0.5232542458545455
2019-05-12 04:49:54,0.5232542458545455
2019-05-12 04:49:51,0.5165279785632466
2019-05-12 04:49:48,0.5165279785632466
2019-05-12 04:49:45,0.4955377473090909
2019-05-12 04:49:42,0.4799958531090909
2019-05-12 04:49:39,0.4799958531090909
2019-05-12 04:49:36,0.47826896825512255
2019-05-12 04:49:33,0.47826896825512255
2019-05-12 04:49:30,0.4840465086909089
2019-05-12 04:49:27,0.4870036532545454
2019-05-12 04:49:24,0.4870036532545454
2019-05-12 04:49:21,0.5022810808196514
2019-05-12 04:49:18,0.5022810808196514
2019-05-12 04:49:15,0.5120461153090909
2019-05-12 04:49:12,0.5186709833636364
2019-05-12 04:49:09,0.5186709833636364
2019-05-12 04:49:06,0.4988477743090909
2019-05-12 04:49:03,0.4988477743090909
2019-05-12 04:49:00,0.5152860028181818
2019-05-12 04:48:57,0.55337347604589
2019-05-12 04:48:54,0.55337347604589
2019-05-12 04:48:51,0.7355944205818181
2019-05-12 04:48:48,0.7355944205818181
2019-05-12 04:48:45,0.7002063938648967
2019-05-12 04:48:42,0.6844665890938648
2019-05-12 04:48:39,0.6446063587283091
2019-05-12 04:48:36,0.6381988554711062
2019-05-12 04:48:33,0.5963480098748561
2019-05-12 04:48:30,0.5767749577234251
2019-05-12 04:48:27,0.5560706595662213
2019-05-12 04:48:24,0.5107053177641145
2019-05-12 04:48:21,0.5029656420408468
2019-05-12 04:48:18,0.4538833004048466
2019-05-12 04:48:15,0.4481863754463058
2019-05-12 04:48:12,0.4756953307362223
