timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 04:51:33,4533.8375940943315,0,76.31186588603222,0,162.73319029782903,266.5187825011819,0,0,6778.0828393759775,0,0,0,0,0,0,60.12945925306375,209.57125713662316,635.1867340630569,1147.6599149059969,135.89280155642024,299.8982659975515,0,186.35223099021783,0,2990.3632859376708,3985.6358413033204,6471.108040292374,0,0,0,0,124.51361867704281,0,0,0,5470.0716389686895,4141.350594567075,563.9477799192698
2019-05-12 04:51:30,4533.8375940943315,0,76.31186588603222,0,162.73319029782903,266.5187825011819,0,0,6778.0828393759775,0,0,0,0,0,0,60.12945925306375,209.57125713662316,635.1867340630569,1147.6599149059969,128.88891050583658,284.45134065481164,0,186.35223099021783,0,2990.3632859376708,3985.6358413033204,6471.108040292374,0,0,0,0,124.51361867704281,0,0,0,5470.0716389686895,4141.350594567075,563.9477799192698
2019-05-12 04:51:27,4809.90909090909,0,76.3090909090909,0,162.7272727272727,266.5090909090909,0,0,7480.218181818182,0,0,0,0,0,0,60.127272727272725,209.56363636363633,635.1636363636363,1318.4363636363635,133.55798545454547,294.7488812121212,0,186.34545454545454,0,3289.872727272727,4490.327272727272,7327.163636363636,0,0,0,0,124.5090909090909,0,0,0,6218.018181818182,4621.163636363636,563.9272727272727
2019-05-12 04:51:24,5171.181818181818,0,76.3090909090909,0,162.7272727272727,266.5090909090909,0,0,8085.563636363635,0,0,0,0,0,0,60.127272727272725,209.56363636363633,635.1636363636363,1544.7454545454543,138.2270763636364,305.0464569696969,0,186.34545454545454,0,3564.5272727272727,4971.654545454545,7925.272727272726,0,0,0,0,124.5090909090909,0,0,0,6872.90909090909,5129.290909090909,563.9272727272727
2019-05-12 04:51:21,5171.181818181818,0,76.3090909090909,0,162.7272727272727,266.5090909090909,0,0,8085.563636363635,0,0,0,0,0,0,60.127272727272725,209.56363636363633,635.1636363636363,1544.7454545454543,131.22344,289.60009333333335,0,186.34545454545454,0,3564.5272727272727,4971.654545454545,7925.272727272726,0,0,0,0,124.5090909090909,0,0,0,6872.90909090909,5129.290909090909,563.9272727272727
2019-05-12 04:51:18,5309.436363636364,0,76.3090909090909,0,162.7272727272727,266.5090909090909,0,0,8760.254545454545,0,0,0,0,0,0,60.127272727272725,196.8181818181818,663.5636363636363,1784.9272727272726,135.8925309090909,299.8976690909091,0,186.34545454545454,0,3953.036363636363,5395.490909090909,8734.89090909091,0,0,0,0,124.5090909090909,0,0,0,7573.745454545454,5571.563636363636,592.5636363636363
2019-05-12 04:51:15,5309.436363636364,0,76.3090909090909,0,162.7272727272727,266.5090909090909,0,0,8760.254545454545,0,0,0,0,0,0,60.127272727272725,196.8181818181818,663.5636363636363,1784.9272727272726,128.88889454545455,284.45130545454543,0,186.34545454545454,0,3953.036363636363,5395.490909090909,8734.89090909091,0,0,0,0,124.5090909090909,0,0,0,7573.745454545454,5571.563636363636,592.5636363636363
2019-05-12 04:51:12,5464.545454545454,0,0,0,0,0,0,0,8898.70909090909,0,0,0,0,0,0,0,0,583.3090909090909,1858.9272727272726,122.22436363636366,0,0,0,0,3958.3636363636365,5202.890909090909,8704.999999999998,0,0,0,0,0,0,0,0,7651.418181818181,5787.054545454545,592.5636363636363
2019-05-12 04:51:09,5252.018181818182,0,0,0,0,0,0,0,9176.327272727272,0,0,0,0,0,0,0,0,343.29090909090905,1588.1454545454544,0,0,0,0,0,3861.8363636363633,4989.418181818181,8434.436363636363,0,0,0,0,0,0,0,0,7711.290909090909,5886.472727272727,653.5272727272727
2019-05-12 04:51:06,5252.018181818182,0,0,0,0,0,0,0,9176.327272727272,0,0,0,0,0,0,0,0,343.29090909090905,1588.1454545454544,0,0,0,0,0,3861.8363636363633,4989.418181818181,8434.436363636363,0,0,0,0,0,0,0,0,7711.290909090909,5886.472727272727,653.5272727272727
2019-05-12 04:51:03,5076.854545454545,0,0,0,0,0,0,0,9597.436363636363,0,0,0,0,0,0,0,0,337.2363636363636,1813.1272727272726,0,0,0,0,0,3924.3272727272724,4848.50909090909,7968.345454545454,0,0,0,0,0,0,0,0,7517.090909090909,5806.927272727273,510.6545454545454
2019-05-12 04:51:00,5076.854545454545,0,0,0,0,0,0,0,9597.436363636363,0,0,0,0,0,0,0,0,337.2363636363636,1813.1272727272726,0,0,0,0,0,3924.3272727272724,4848.50909090909,7968.345454545454,0,0,0,0,0,0,0,0,7517.090909090909,5806.927272727273,510.6545454545454
2019-05-12 04:50:57,4994.218181818182,0,0,0,0,0,0,0,9502.563636363635,0,0,0,0,0,0,0,0,337.2363636363636,1635.8181818181815,0,0,0,0,0,4103.418181818181,4515.636363636364,7831.50909090909,0,0,0,0,0,0,0,0,7230.727272727273,5826.163636363636,632.4545454545455
2019-05-12 04:50:54,4603.672727272727,0,0,0,0,0,0,0,9403.145454545453,0,0,0,0,0,0,0.6727272727272726,0,170.8,1671.7454545454543,0,0,0,0,0,4255.963636363636,4247.672727272727,7573.199999999999,0,0,0,0,0,0,0,0,7343.7818181818175,5915.163636363636,571.7090909090908
2019-05-12 04:50:51,4603.672727272727,0,0,0,0,0,0,0,9403.145454545453,0,0,0,0,0,0,0.6727272727272726,0,170.8,1671.7454545454543,0,0,0,0,0,4255.963636363636,4247.672727272727,7573.199999999999,0,0,0,0,0,0,0,0,7343.7818181818175,5915.163636363636,571.7090909090908
2019-05-12 04:50:48,4451.218181818182,0,0,0,0,0,0,0,9292.890909090907,0,0,0,0,0,0,0.6727272727272726,0,237.98181818181817,2105.8181818181815,0,0,0,0,0,4216.018181818182,3994.3090909090906,7653.563636363636,0,0,0,0,0,0,0,0,7538.945454545454,5958.436363636362,653.8545454545455
2019-05-12 04:50:45,4451.218181818182,0,0,0,0,0,0,0,9292.890909090907,0,0,0,0,0,0,0.6727272727272726,0,237.98181818181817,2105.8181818181815,0,0,0,0,0,4216.018181818182,3994.3090909090906,7653.563636363636,0,0,0,0,0,0,0,0,7538.945454545454,5958.436363636362,653.8545454545455
2019-05-12 04:50:42,4416.654545454545,0,0,0,0,0,0,0,8973.763636363636,0,0,0,0,0,0,0.6727272727272726,0,237.98181818181817,2033.6727272727271,0,0,0,0,0,4073.763636363636,4026.2363636363634,7538.381818181818,0,0,0,0,0,0,0,0,7450.836363636363,5801.436363636362,517.9636363636363
2019-05-12 04:50:39,4148.067343005709,0,0,0,0,0,0,0,8873.040980327989,0,0,0,0,0,0,0.6727028108068798,0,169.9029126213592,2200.065452165376,0,0,0,0,0,4045.1619941093054,3812.8431693392968,7568.579324388204,0,0,0,0,0,0,0,0,7295.116541216684,5619.977455365259,549.016399403658
2019-05-12 04:50:36,4148.067343005709,0,0,0,0,0,0,0,8873.040980327989,0,0,0,0,0,0,0.6727028108068798,0,169.9029126213592,2200.065452165376,0,0,0,0,0,4045.1619941093054,3812.8431693392968,7568.579324388204,0,0,0,0,0,0,0,0,7295.116541216684,5619.977455365259,549.016399403658
2019-05-12 04:50:33,4188.385243368061,0,0.2545500827287769,0,0,0,0,0,9076.437753413698,0,0,0,0,0,0,65.42183433638188,0,169.91218022145858,2100.1472754050073,0,0.2545500827287769,0,156.39858239846782,0,4341.097110856561,3960.381097838143,7499.845451735487,0,0,0,0,0,0,0,0,7421.080383279696,5815.9057437407955,609.2838051600938
2019-05-12 04:50:30,4188.385243368061,0,0.2545500827287769,0,0,0,0,0,9076.437753413698,0,0,0,0,0,0,62.07631896337509,0,169.91218022145858,2100.1472754050073,0,0.2545500827287769,0,148.33843585034882,0,4341.097110856561,3960.381097838143,7499.845451735487,0,0,0,0,0,0,0,0,7421.080383279696,5815.9057437407955,609.2838051600938
2019-05-12 04:50:27,4375.254545454545,0,0.2545454545454545,0,0,0,0,0,9139.945454545454,0,0,0,0,0,0,64.3066181818182,0,169.9090909090909,1873.7999999999997,0,0.2545454545454545,0,153.71176000000003,0,4635.672727272727,4228.090909090909,7821.745454545454,0,0,0,0,0,0,0,0,7720.672727272727,5674.2,609.2727272727273
2019-05-12 04:50:24,4391.963636363636,0,0.2545454545454545,0,0,0,0,0,9057.472727272727,0,0,0,0,0,0,66.53692121212121,0,220.1272727272727,1927.8181818181815,0,0.2545454545454545,0,159.08509333333333,0,4575.50909090909,4358.181818181818,7930.527272727272,0,0,0,0,0,0,0,0,7782.472727272727,5741.50909090909,657.4727272727272
2019-05-12 04:50:21,4391.963636363636,0,0.2545454545454545,0,0,0,0,0,9057.472727272727,0,0,0,0,0,0,63.19146666666666,0,220.1272727272727,1927.8181818181815,0,0.2545454545454545,0,151.02509333333333,0,4575.50909090909,4358.181818181818,7930.527272727272,0,0,0,0,0,0,0,0,7782.472727272727,5741.50909090909,657.4727272727272
2019-05-12 04:50:18,4603.272727272726,0,0.2545454545454545,0,0,0,0,0,9170.781818181818,0,0,0,0,0,0,65.42176969696969,0,220.1272727272727,1742.290909090909,0,0.2545454545454545,0,156.3984266666667,0,4576.636363636364,4425.2,7999.945454545454,0,0,0,0,0,0,0,0,7753.672727272727,5678.490909090909,657.4727272727272
2019-05-12 04:50:15,4603.272727272726,0,0.2545454545454545,0,0,0,0,0,9170.781818181818,0,0,0,0,0,0,62.07631515151516,0,220.1272727272727,1742.290909090909,0,0.2545454545454545,0,148.33842666666666,0,4576.636363636364,4425.2,7999.945454545454,0,0,0,0,0,0,0,0,7753.672727272727,5678.490909090909,657.4727272727272
2019-05-12 04:50:12,4426.836363636364,0,0.2545454545454545,0,0,0,0,0,8918.963636363635,0,0,0,0,0,0,64.3066181818182,0,181.56363636363633,1661.0181818181816,0,0.2545454545454545,0,153.71176000000003,0,4399.745454545454,4334.981818181817,7991.527272727272,0,0,0,0,0,0,0,0,7574.327272727272,5404.036363636363,596.5090909090908
2019-05-12 04:50:09,4127.963636363636,0,0.2545454545454545,0,0,0,0,0,8455.636363636362,0,0,0,0,0,0,66.53692121212121,0,239.9272727272727,1435.8727272727272,0,0.2545454545454545,0,159.08509333333333,0,4011.1999999999994,3992.090909090909,7982.7818181818175,0,0,0,0,0,0,0,0,7582.981818181817,5194.963636363636,620.7636363636362
2019-05-12 04:50:06,4127.963636363636,0,0.2545454545454545,0,0,0,0,0,8455.636363636362,0,0,0,0,0,0,63.19146666666666,0,239.9272727272727,1435.8727272727272,0,0.2545454545454545,0,151.02509333333333,0,4011.1999999999994,3992.090909090909,7982.7818181818175,0,0,0,0,0,0,0,0,7582.981818181817,5194.963636363636,620.7636363636362
2019-05-12 04:50:03,4076.290909090909,0,0.2545454545454545,0,0,0,0,0,8293.181818181818,0,0,0,0,0,0,65.42176969696969,0,239.9272727272727,1331.7636363636364,0,0.2545454545454545,0,156.3984266666667,0,3555.054545454545,3892.9272727272723,7882.181818181818,0,0,0,0,0,0,0,0,7722.436363636362,5107.527272727272,498.96363636363634
2019-05-12 04:50:00,4076.290909090909,0,0.2545454545454545,0,0,0,0,0,8293.181818181818,0,0,0,0,0,0,62.07631515151516,0,239.9272727272727,1331.7636363636364,0,0.2545454545454545,0,148.33842666666666,0,3555.054545454545,3892.9272727272723,7882.181818181818,0,0,0,0,0,0,0,0,7722.436363636362,5107.527272727272,498.96363636363634
2019-05-12 04:49:57,4071.5818181818177,0,54.127272727272725,0,61.54545454545454,103.38181818181816,0,0,8493.127272727272,0,0,0,0,0,0,63.66541939393939,137.1090909090909,293.54545454545456,1235.4,0,0.2545454545454545,0,153.71176000000003,0,3350.3090909090906,4006.4909090909086,7908.618181818181,0,0,0,0,103.96363636363635,0,0,0,7601.018181818182,5051.636363636364,357.09090909090907
2019-05-12 04:49:54,4300.6909090909085,0,240.43584969696968,0,156.6,170.83636363636364,0,0,8647.036363636364,0,0,0,0,0,0,65.87329818181817,241.47272727272727,391.0181818181818,947.7818181818182,0,0.2545454545454545,0,159.08509333333333,0,3324.0181818181813,4291.272727272727,7840.072727272726,0,0,0,0,123.07272727272726,0,0,0,7519.799999999999,5271.345454545454,296.58181818181816
2019-05-12 04:49:51,4300.6909090909085,0,228.29221333333334,0,156.6,170.83636363636364,0,0,8647.036363636364,0,0,0,0,0,0,62.56148,241.47272727272727,391.0181818181818,947.7818181818182,0,0.2545454545454545,0,151.02509333333333,0,3324.0181818181813,4291.272727272727,7840.072727272726,0,0,0,0,123.07272727272726,0,0,0,7519.799999999999,5271.345454545454,296.58181818181816
2019-05-12 04:49:48,4180.909090909091,0,236.3879709090909,0,156.6,170.83636363636364,0,0,8530.599999999999,0,0,0,0,0,0,64.7693587878788,241.47272727272727,391.0181818181818,865.3090909090909,0,0.2545454545454545,0,156.3984266666667,0,3209.672727272727,4137.018181818182,7706.2363636363625,0,0,0,0,123.07272727272726,0,0,0,7318.981818181817,5432,296.58181818181816
2019-05-12 04:49:45,4180.909090909091,0,224.24433454545456,0,156.6,170.83636363636364,0,0,8530.599999999999,0,0,0,0,0,0,61.4575406060606,241.47272727272727,391.0181818181818,865.3090909090909,0,0.2545454545454545,0,148.33842666666666,0,3209.672727272727,4137.018181818182,7706.2363636363625,0,0,0,0,123.07272727272726,0,0,0,7318.981818181817,5432,296.58181818181816
2019-05-12 04:49:42,4003.4911629936732,0,232.34073629597302,0,156.61138991926688,170.84878900283658,0,0,8515.819332315079,0,0,0,0,0,0,63.66559507358112,241.4902902029239,391.04662157247805,651.956505927704,0,0.25456396828860284,0,153.71218755303417,0,3187.668194050477,4105.644046839771,7632.264164666522,0,0,0,0,123.08167866753948,0,0,0,7360.062550003638,5520.474216306641,182.97694377772933
2019-05-12 04:49:39,3935.0920892347413,0,240.180397629134,0,156.59715277904036,170.83325757713496,0,0,8250.086362066144,0,0,0,0,0,0,0,241.46833693932837,391.01107252595403,703.2599407283503,0,0,0,0,0,2967.54604461737,3618.152397229141,7517.899674551371,0,0,0,0,123.07048962746131,0,0,0,7010.817985127544,5033.981200341811,165.19699641824693
2019-05-12 04:49:36,3935.0920892347413,0,228.04970909619823,0,156.59715277904036,170.83325757713496,0,0,8250.086362066144,0,0,0,0,0,0,0,241.46833693932837,391.01107252595403,703.2599407283503,0,0,0,0,0,2967.54604461737,3618.152397229141,7517.899674551371,0,0,0,0,123.07048962746131,0,0,0,7010.817985127544,5033.981200341811,165.19699641824693
2019-05-12 04:49:33,3640.6181818181813,0,236.1411127272727,0,156.6,170.83636363636364,0,0,8037.618181818181,0,0,0,0,0,0,0,332.09090909090907,485.79999999999995,776.9272727272727,0,0,0,0,0,2771.0727272727268,3058.9454545454546,7277.563636363636,0,0,0,0,123.07272727272726,0,0,0,6552.018181818182,5091.8,165.2
2019-05-12 04:49:30,3640.6181818181813,0,224.01020363636366,0,156.6,170.83636363636364,0,0,8037.618181818181,0,0,0,0,0,0,0,331.39055151515157,485.79999999999995,776.9272727272727,0,0,0,0,0,2771.0727272727268,3058.9454545454546,7277.563636363636,0,0,0,0,123.07272727272726,0,0,0,6552.018181818182,5091.8,165.2
2019-05-12 04:49:27,3443.581818181818,0,232.0974763636364,0,156.6,170.83636363636364,0,0,7910.345454545454,0,0,0,0,0,0,0,332.09090909090907,407.18181818181813,552.7272727272726,0,0,0,0,0,2768.6545454545453,2763.4181818181814,7099.545454545454,0,0,0,0,123.07272727272726,0,0,0,6315.890909090909,4785.7818181818175,88.36363636363635
2019-05-12 04:49:24,3032.854545454545,0.4,240.23932000000002,1.5454545454545454,225.63056121212122,197.3625381818182,57.309090909090905,0,7765.763636363636,48.29090909090908,0,186.29090909090908,75.3090909090909,75.36363636363635,180.87272727272727,0,355.50084363636364,525.096290909091,689.8545454545454,0,0,34.65454545454545,0,1.3454545454545452,2698.1272727272726,2396.9090909090905,6766.563636363636,40.81818181818182,0,6.963636363636364,60.490909090909085,188.05388,1.0909090909090908,0,17.545454545454547,6133.927272727273,4510.890909090909,147.99715636363638
2019-05-12 04:49:21,2926.367186666667,0,228.06931999999998,0,214.19510666666667,187.36072000000001,0,0,7765.763636363636,0,0,0,0,0,0,0,337.48448,498.4871999999999,668.4424533333333,0,0,0,0,0,2570.17292,2394.2254666666663,6766.563636363636,0,0,0,0,178.52388000000002,0,0,0,6133.927272727273,4510.890909090909,140.51352
2019-05-12 04:49:18,2743.212783030303,0,236.18265333333332,0,221.81874303030307,194.0285987878788,0,0,7876.454545454545,0,0,0,0,0,0,0,349.4953890909091,516.2285260606061,692.7060424242425,0,0,0,0,0,2450.9553915151514,2226.6340642424248,6531.618181818181,0,0,0,0,184.87721333333334,0,0,0,5998.10909090909,4340.763636363637,145.5026109090909
2019-05-12 04:49:15,2603.7873284848483,0,224.01265333333333,0,210.3832884848485,184.02678060606058,0,0,7876.454545454545,0,0,0,0,0,0,0,331.4790254545455,489.617616969697,657.0196787878789,0,0,0,0,0,2324.7426642424243,2114.180427878788,6509.84907030303,0,0,0,0,175.34721333333337,0,0,0,5928.610741818182,4186.867726060606,138.01897454545454
2019-05-12 04:49:12,2617.6999260606067,0,233.01358533333334,0,218.84095066666669,191.42412533333334,0,0,7799.983606060606,0,0,0,0,0,0,0,343.4912606060606,451.7325478787879,680.2859648484849,0,0,0,0,0,2405.9873163636366,2102.8942315151517,6205.839602424242,0,0,0,0,182.39560133333333,0,0,0,5476.087415757575,4038.5249721212117,119.89024969696972
2019-05-12 04:49:09,2491.563352,0,244.01472444444445,0,229.17809333333335,200.46532444444446,0,0,7480.560377333334,0,0,0,0,0,0,0,358.01872,470.838136,654.1755133333334,0,0,0,0,0,2470.975250666667,1938.2058146666668,5849.347209333335,0,0,0,0,191.01029777777777,0,0,0,5060.718502666667,3890.1539626666668,124.94627466666667
2019-05-12 04:49:06,2355.7013520000005,0,229.14028000000002,0,215.20142666666666,188.24087999999998,0,0,7076.171377333334,0,0,0,0,0,0,0,338.19872,444.772136,617.9705133333333,0,0,0,0,0,2334.221250666667,1830.9428146666664,5531.966209333334,0,0,0,0,179.36252,0,0,0,4786.827502666667,3677.8779626666665,118.04827466666667
2019-05-12 04:49:03,2216.1485081481487,0,187.71321333333336,0,165.46269666666666,95.69475333333334,0,0,6478.42178074074,0,0,0,0,0,0,0,219.16498222222225,377.4893333333334,646.0607985185185,0,0,0,0,0,2127.298383703704,1564.9503274074077,5213.248438518519,0,0,0,0,85.77950833333333,0,0,0,4366.196903703704,3229.080980740741,123.46141629629629
2019-05-12 04:49:00,2080.5162859259262,0,174.68321333333336,0,153.97019666666668,89.04975333333333,0,0,6086.070669629629,0,0,0,0,0,0,0,205.52164888888893,353.9893333333333,605.8530207407407,0,0,0,0,0,1994.9128281481485,1467.5692162962964,4895.95066074074,0,0,0,0,79.82325833333333,0,0,0,4101.441348148149,3031.52986962963,115.79697185185185
2019-05-12 04:48:57,1588.873985,0,0.8126590476190476,0,70.24886095238095,28.473299047619054,0,0,5484.328405000001,0,0,0,0,0,0,0,114.96138833333336,212.60903000000002,494.73034000000007,0,0,0,0,0,1717.4982100000002,1112.5444266666666,4508.26533,0,0,0,0,65.80296761904762,0,0,0,3656.5879550000004,2581.5734233333333,100.68712666666669
2019-05-12 04:48:54,1453.3397904761905,0,0.8764355555555556,0,75.34422666666666,30.536626666666667,0,0,5130.550236190476,0,0,0,0,0,0,0,122.04063428571429,225.70222476190474,525.186579047619,0,0,0,0,0,1659.530746666667,1071.5527695238095,4211.746,0,0,0,0,70.57457333333333,0,0,0,3468.0654495238105,2187.6172285714288,106.8667161904762
2019-05-12 04:48:51,1344.9540761904764,0,0.8047688888888889,0,68.73422666666667,27.859959999999997,0,0,4751.275950476191,0,0,0,0,0,0,0,112.69920571428572,208.42508190476192,484.99800761904766,0,0,0,0,0,1532.550746666667,989.578483809524,3898.2460000000005,0,0,0,0,64.38457333333334,0,0,0,3211.261163809524,2024.424371428572,98.71243047619048
2019-05-12 04:48:48,1248.6232280140425,0,0.9412600650562577,0,74.53381592278568,30.20845731349651,0,0,4210.380813669289,0,0,0,0,0,0,0,120.56522241478913,222.9734235435275,518.8390814558059,0,0,0,0,0,1303.9339088121583,835.851548682398,3579.4167177709633,0,0,0,0,69.8156561616808,0,0,0,2925.124150113318,1767.3815469048573,105.5788050482158
2019-05-12 04:48:45,1139.1478247344799,0,0.8552738228550099,0,66.60308483975899,26.996971151282462,0,0,3845.7161022974715,0,0,0,0,0,0,0,109.66834199884461,202.81944407412345,471.9586655112652,0,0,0,0,0,1186.1412811625119,760.3632804514953,3266.398453539528,0,0,0,0,62.38884445155442,0,0,0,2670.9713704839355,1612.672174821135,96.06673999022354
2019-05-12 04:48:42,859.952208,0,0.9284033333333332,0,73.34800666666666,29.72827333333333,0,0,3380.8843519999996,0,0,0,0,0,0,0,118.53822133333331,219.224448,388.35255466666666,0,0,0,0,0,907.6981359999999,657.2858239999999,2849.8096399999995,0,0,0,0,68.70519333333333,0,0,0,2354.351626666666,1434.423685333333,61.468624000000005
2019-05-12 04:48:39,549.9964266666666,0,1.0500933333333333,0,84.57178666666667,34.27325333333334,0,0,2958.6832466666665,0,0,0,0,0,0,0,31.36028333333333,138.71468999999996,350.19687,0,0,0,0,0,596.0596999999999,520.4090233333333,2402.628036666667,0,0,0,0,79.21581333333333,0,0,0,2055.9541633333333,990.5681233333332,68.31828
2019-05-12 04:48:36,486.4364266666667,0,0.90676,0,71.35178666666667,28.919919999999998,0,0,2613.578246666666,0,0,0,0,0,0,0,27.47278333333333,121.51218999999999,306.78937,0,0,0,0,0,522.2347,455.9565233333332,2119.0955366666662,0,0,0,0,66.83581333333333,0,0,0,1815.0366633333333,874.6406233333333,59.88828
2019-05-12 04:48:33,324.50909090909084,0,0.9272727272727272,0,72.12727272727271,29.236363636363635,0,0,2055.290909090909,0,0,0,0,0,0,0.5818181818181818,28.29090909090909,125.12727272727271,245.9272727272727,0.05454545454545454,0.07272727272727272,0,0.07272727272727272,0,211.89090909090908,211.16363636363633,1448.8727272727272,0,0,0,0,67.56363636363636,0,0,0,1349.4545454545453,664.1090909090908,61.69090909090908
