timestamp,container_memory_usage_bytes
2019-05-12 04:52:15,2807545856
2019-05-12 04:52:12,2807529472
2019-05-12 04:52:09,2807529472
2019-05-12 04:52:06,2807529472
2019-05-12 04:52:03,2807529472
2019-05-12 04:52:00,2807529472
2019-05-12 04:51:57,2807529472
2019-05-12 04:51:54,2807529472
2019-05-12 04:51:51,2807529472
2019-05-12 04:51:48,2807529472
2019-05-12 04:51:45,2807529472
2019-05-12 04:51:42,2807529472
2019-05-12 04:51:39,2807529472
2019-05-12 04:51:36,2807529472
2019-05-12 04:51:33,2807529472
2019-05-12 04:51:30,2807562240
2019-05-12 04:51:27,2807578624
2019-05-12 04:51:24,2807578624
2019-05-12 04:51:21,2807738368
2019-05-12 04:51:18,2807738368
2019-05-12 04:51:15,2824871936
2019-05-12 04:51:12,2832424960
2019-05-12 04:51:09,2832424960
2019-05-12 04:51:06,2821066752
2019-05-12 04:51:03,2821066752
2019-05-12 04:51:00,2820837376
2019-05-12 04:50:57,2837114880
2019-05-12 04:50:54,2837114880
2019-05-12 04:50:51,2837114880
2019-05-12 04:50:48,2837114880
2019-05-12 04:50:45,2837053440
2019-05-12 04:50:42,2837049344
2019-05-12 04:50:39,2837049344
2019-05-12 04:50:36,2850156544
2019-05-12 04:50:33,2850156544
2019-05-12 04:50:30,2850156544
2019-05-12 04:50:27,2844786688
2019-05-12 04:50:24,2844786688
2019-05-12 04:50:21,2844749824
2019-05-12 04:50:18,2844749824
2019-05-12 04:50:15,2858397696
2019-05-12 04:50:12,2858397696
2019-05-12 04:50:09,2858397696
2019-05-12 04:50:06,2858393600
2019-05-12 04:50:03,2858393600
2019-05-12 04:50:00,2855739392
2019-05-12 04:49:57,2855710720
2019-05-12 04:49:54,2855710720
2019-05-12 04:49:51,2865111040
2019-05-12 04:49:48,2865111040
2019-05-12 04:49:45,2864193536
2019-05-12 04:49:42,2857394176
2019-05-12 04:49:39,2857394176
2019-05-12 04:49:36,2857279488
2019-05-12 04:49:33,2857279488
2019-05-12 04:49:30,2857279488
2019-05-12 04:49:27,2864459776
2019-05-12 04:49:24,2864459776
2019-05-12 04:49:21,2864427008
2019-05-12 04:49:18,2864427008
2019-05-12 04:49:15,2856460288
2019-05-12 04:49:12,2856366080
2019-05-12 04:49:09,2856366080
2019-05-12 04:49:06,2856378368
2019-05-12 04:49:03,2856378368
2019-05-12 04:49:00,2860769280
2019-05-12 04:48:57,2860744704
2019-05-12 04:48:54,2860744704
2019-05-12 04:48:51,2860740608
2019-05-12 04:48:48,2860740608
2019-05-12 04:48:45,2849906688
2019-05-12 04:48:42,2857394176
2019-05-12 04:48:39,2857394176
2019-05-12 04:48:36,2857385984
2019-05-12 04:48:33,2857385984
2019-05-12 04:48:30,2852364288
2019-05-12 04:48:27,2845536256
2019-05-12 04:48:24,2845536256
2019-05-12 04:48:21,2845372416
2019-05-12 04:48:18,2845372416
2019-05-12 04:48:15,2832850944
2019-05-12 04:48:12,2833485824
