timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:42:31,501.3311673766524,254.8370422591548,196.92319453610926,3.9363542729145418,135.86868162636748,298.3462900741985,207.85448491030178,245.24090418191636,211.40689686206275,274.8553358932821,1058.6879762404753,372.50794284114323,154.09985200295992,250.59265114697706,520.7454545454545,30.65454545454545,319.0229495410092,171.58597428051442,0,158.9442191156177,238.56694566108678,838.6181818181817,923.8406731865363,229.04920501589967,255.03713025739486,221.6358152836943,445.12727272727267,271.12878142437154,205.9094608107838,279.5928041439172,271.722531549369,194.90534989300212,484.21209675806483,201.9397972040559,386.0713805723886
2019-05-07 10:42:28,443.55772760605316,220.0356721702481,186.07695347510796,4.115204476937549,118.66456634297015,277.366376673111,188.93608512403432,207.25725465360028,181.7527429020096,254.99780856721705,1002.9733302222911,324.83717806270965,132.84229313422665,233.5937990266883,514.6859063636363,33.72067441348827,305.1107967971082,134.78491959437937,0,136.61328340851685,219.50046406376157,819.9444012121211,873.3195640096887,199.37586794367533,225.332819641045,183.53550217402577,426.51338848484846,251.15726317192954,176.7019625489804,228.99701043680514,216.35453656585412,174.44193388295074,455.35404953963985,183.74170055480252,328.1512344170129
2019-05-07 10:42:25,417.2338681362636,206.71263490440955,174.7472052472908,3.869654378050858,111.46028199373346,260.94229720821016,177.4174522047658,194.69642267208877,170.68854432864455,239.95147626349043,945.6323822433575,305.3587220283994,124.77247246357487,219.3685595875647,501.768494,30.54584481689633,286.457877973082,126.60399028169743,0,128.33235631800773,206.1918709213869,798.5741326666666,823.1095686762516,187.29391420931387,212.01200454804706,172.65352177359026,361.21228766666667,236.07759827559389,165.94997925972015,215.17176210899015,203.1726072753939,163.90550135922905,427.4880021184715,172.63416961104568,308.7916646296749
2019-05-07 10:42:22,352.4046273843154,171.5946105514029,138.95626900994142,0.6424714902960759,101.01411839704006,252.04226852662018,159.1830662566769,169.8888523620243,151.50802021616124,215.39997291734372,891.7926193511828,277.325178120547,113.4528028465955,170.4434226644334,441.09150666666665,32.065846666666665,237.1539019857837,113.81824537719889,0,124.2310500570819,185.20330783397083,727.77744,759.794322641934,153.5935843270585,196.38940734814966,154.5796921743623,341.5525333333334,222.30071748206294,156.8798650867062,205.48028632617522,189.4049223769406,154.13044507220653,375.26128638450706,160.50452072031533,286.25321616959576
2019-05-07 10:42:19,343.10030856261255,165.37122225079284,127.55000857118367,0.6856806132069696,95.62575212136795,241.67789063169621,158.85347561498244,164.03674895003,127.92954058455472,190.9441973086483,833.2882060512558,274.02454358446903,101.07946344390162,163.66859089740294,416.34928444444444,30.192513333333334,230.11061112539645,91.74347304362732,0,118.05527556355531,180.19557298362903,686.3463288888888,714.1690665980972,137.95547270077998,168.1047612925345,144.4829862003943,321.7303111111111,191.2101311391103,141.60704979857718,176.5727093511614,190.46024685009,145.60865689551727,348.6274063598183,142.13593897317222,259.1593468758035
2019-05-07 10:42:16,318.39387160366846,153.15442844490155,118.06742235936115,0.6371105723509941,88.52881203394189,224.23124625010712,146.99810005428418,151.8928102054227,118.41838376046397,177.32172937916056,775.7712779634868,253.97225936401816,93.5782491928802,151.49465300991403,365.26397999999995,33.80282750000001,212.89110311133967,84.95509556869803,0,109.30123996457243,166.84024027884917,638.1568854166667,664.6004828433473,127.76862089654583,156.08367618068053,134.08328333476186,321.40757291666665,177.23767320933686,131.0687794634439,163.57165223850745,176.25065283849034,134.8632496214394,322.5024385017571,131.65195280134853,240.62130510556838
2019-05-07 10:42:13,262.2828933333333,141.23710666666668,103.38381999999997,0.686648888888889,82.10582666666667,191.8899733333333,140.27270666666666,140.5695333333333,90.23795999999999,153.15848666666665,731.3220333333334,243.41037333333327,86.74037333333334,135.02597333333333,342.32398,35.69466,189.92230666666666,76.60526666666668,0,100.93422000000001,154.89165333333332,597.1881354166667,611.7379066666666,109.21071333333333,127.36883333333331,107.36274666666667,300.25132291666665,150.82508,104.77123333333334,129.83371999999997,172.23885333333334,108.16519333333332,275.06987999999996,125.58016666666668,212.72083333333333
2019-05-07 10:42:10,240.35955999999996,128.99377333333334,94.36215333333331,0.6299822222222222,74.94915999999999,175.76330666666664,127.96270666666668,128.35286666666667,82.38129333333333,140.47015333333331,672.6470333333332,222.51703999999998,79.18037333333334,123.23264,320.06890285714286,33.286088571428564,173.21230666666668,69.95526666666666,0,92.14588666666667,141.4116533333333,569.9876866666667,562.46124,99.76571333333335,116.82716666666667,98.40941333333333,242.91357238095236,137.95508,95.62956666666668,118.67038666666666,157.12552,98.83352666666666,250.83321333333333,114.70516666666667,195.01249999999996
2019-05-07 10:42:07,215.11073557057716,110.64345492846951,70.13364732077383,0.7479534151967254,66.6881784728611,156.8022392437636,103.83935975894296,112.28205205125127,76.00090063064144,118.211876191619,624.4314614082103,194.90078996840123,66.51157020385851,112.03526858925643,292.10696666666666,35.40710333333333,142.68206205085127,49.28451795261523,0,91.20514512752821,119.66421809794274,557.35742,519.008771649134,87.42999746676797,108.97693225604307,83.18321133821314,219.0847983333333,112.58453661853527,94.95426916256683,113.89623348399397,151.79770809167633,77.46990653707185,227.99246896790794,92.9364318760583,176.71891124355022
2019-05-07 10:42:04,140.56828000000002,102.05642333333334,66.50918333333333,0.8208066666666667,54.678250000000006,113.40453666666667,91.35161666666667,75.88509666666666,67.75178333333334,108.37654333333334,571.6372233333334,168.75309000000001,42.12848333333333,73.44091999999999,269.5403,32.59710333333333,116.14148666666667,40.998506666666664,0,62.61264666666668,89.82746333333334,512.7640866666666,475.18105,61.926063333333325,99.12646666666666,73.74438333333335,201.27313166666664,91.73289,84.08388666666666,73.51439666666667,96.34470000000002,70.33984666666667,192.73663333333334,67.68896666666667,153.06528
2019-05-07 10:42:01,125.39827999999999,90.10892333333335,58.671683333333334,0.7358066666666666,48.240750000000006,100.91203666666668,80.48911666666667,67.05259666666667,59.76428333333333,96.49904333333332,510.9897233333333,149.30559,37.21598333333334,64.81092,252.00653000000003,35.00452399999999,102.28648666666666,36.238506666666666,0,55.267646666666664,79.31996333333333,492.7389826666667,424.54355000000004,54.768563333333326,88.17646666666666,65.60688333333334,150.26678666666666,81.33538999999999,74.12888666666667,65.10689666666667,84.91969999999999,62.19484666666667,169.66163333333336,59.86396666666667,136.14527999999999
2019-05-07 10:41:58,99.85401639890672,86.21511121480789,50.846609114947896,0.8288058573872852,34.50636290913939,93.44640468413216,67.93073572872919,41.96810323756194,52.06143479323601,77.36426793769304,464.093569317601,125.82321511899207,26.10686176477123,58.2508866075595,228.91653,32.56857833333333,86.23690198431215,33.63387551940982,0,57.14596138035242,56.54984223274004,445.59098266666666,361.85701619892006,46.89068950958825,75.52531275692732,58.54989222940693,135.90678666666665,76.96053596426903,72.07655600737729,61.94790125102771,85.062175854943,55.98387218629869,154.23246339132945,43.06064040175099,118.40132657822811
2019-05-07 10:41:55,86.33491767215517,72.9859931560118,43.00713174677243,0.7154800791058373,29.230047996800216,80.15395751394352,57.338108570539745,35.7218529875786,44.02863697975691,66.6416494455925,401.25775837166407,107.01780214652356,22.180456858431658,49.29148390107325,224.069245,29.083578333333328,72.7311357020643,28.530882385618735,0,48.33321556340688,47.99374597249073,436.9050241666667,313.1369308712753,39.84782570050886,64.84602470946382,50.24044619247605,103.81821916666667,65.60462635824278,60.86397017976579,52.70518409883786,71.79639357376176,47.53110237095304,129.9407495055885,36.664400151101034,101.61244583694422
2019-05-07 10:41:52,95.85950404959503,79.15956571009565,40.62808885778089,0.8448738459487385,27.758219178082193,78.60373795953738,63.47845548778455,34.886289704362895,45.7255391127554,58.75179648701796,352.14182248441824,85.1612288771123,18.760380628603805,50.01167383261673,112.15235111111112,6.927213333333333,67.03381995133819,24.697953537979537,0,31.62316101723161,49.324339232743384,340.76513,276.9250574942506,36.452131453521325,63.160712262107126,47.69121754491218,89.49734,67.92596740325966,50.59930840249308,53.29908342499084,75.0133286671333,49.8360297303603,121.33057860880578,23.32072126120722,94.24502549745026
2019-05-07 10:41:49,62.5741451709658,15.757038592281544,9.299190161967607,0,23.97223555288942,38.448920215956804,39.026614677064586,24.45239952009598,27.357578484303136,40.781093781243754,243.94003199360128,32.406408718256344,11.54603079384123,17.710047990401918,97.09901777777779,5.95388,12.989702059588081,13.977704459108178,0,20.41605678864227,15.030203959208158,295.20846333333327,215.04065186962606,19.050049990001995,36.85041991601679,37.55792841431714,77.81067333333333,50.1878024395121,43.150959808038394,22.942891421715657,18.576384723055387,42.627954409118175,67.21736652669466,16.13137372525495,63.52915416916617
2019-05-07 10:41:46,48.05704859028194,11.897810437912419,6.949660067986403,0,17.08361327734453,29.76065786842631,27.55890821835633,17.833723255348932,19.509148170365926,31.40296940611878,190.7406718656269,24.867916416716653,8.466646670665867,12.91100779844031,74.12453333333333,7.47082,9.450409918016396,10.198460307938413,0,14.737192561487705,11.300949810037993,165.8455516666667,166.5203559288142,14.051049790041992,28.192151569686057,28.049830033993203,78.58221166666665,36.61051789642071,30.503489302139574,17.134053189362128,13.437412517496501,30.520375924815035,47.23136372725455,12.092181563687262,48.1122375524895
2019-05-07 10:41:43,16.25484099710904,3.3636975217731235,1.7273041328024148,0.12727504136438844,1.4727540500736376,10.818378515973018,1.490936198839979,2.9636902489136165,1.7273041328024148,10.891107111038384,75.52864597538137,8.345606283750614,1.5636647939053436,2.127311405661921,60.52453333333333,13.288306666666669,1.490936198839979,1.7091219840360734,0,1.927307769232168,3.036418843978981,138.44055166666666,60.76474117711231,2.8727795050819105,9.18198512700231,6.909216531209659,64.19721166666666,6.109201985490645,1.7636684303350971,4.21825851379116,1.8545791741668032,3.1273295878106873,1.7273041328024148,3.1273295878106873,14.072983145148095
2019-05-07 10:41:40,16.25484099710904,3.3636975217731235,1.7273041328024148,0.12727504136438844,1.4727540500736376,10.818378515973018,1.490936198839979,2.9636902489136165,1.7273041328024148,10.891107111038384,75.52864597538137,8.345606283750614,1.5636647939053436,2.127311405661921,28.70677333333333,10.368306666666667,1.490936198839979,1.7091219840360734,0,1.927307769232168,3.036418843978981,100.97318666666666,60.76474117711231,2.8727795050819105,9.18198512700231,6.909216531209659,37.865606666666665,6.109201985490645,1.7636684303350971,4.21825851379116,1.8545791741668032,3.1273295878106873,1.7273041328024148,3.1273295878106873,14.072983145148095
2019-05-07 10:41:37,145.18528666666668,21.742413333333335,16.49979,0,11.514473333333335,36.98783333333334,51.39700666666668,14.184030000000002,10.453083333333334,43.742133333333335,224.6930466666667,26.759893333333334,10.42092,26.759893333333334,0,0,138.07719,94.52803666666667,0,10.967696666666667,116.84939000000001,0,150.42791,37.34163,22.35351666666667,31.42357666666667,0,23.73654,22.64298666666667,122.67095333333334,14.216193333333335,22.514333333333337,160.72017666666667,37.82408,72.81778666666668
2019-05-07 10:41:34,144.87321333333333,30.610579999999995,24.53906,0,21.566545,49.204609999999995,55.339375,18.256723333333333,16.085311666666666,65.43749333333332,262.63540333333333,36.534528333333334,15.305289999999998,37.061569999999996,0,0,140.74120666666664,94.50911166666667,0,14.989065,112.76583499999998,0,200.50773166666664,46.40074833333333,33.18254333333333,49.288936666666665,0,36.04965,59.408136666666664,113.50369333333333,18.952418333333334,31.453846666666664,186.97330166666663,34.13121833333333,101.61363333333333
