timestamp,example-voting-app_vote_1
2019-05-07 10:47:40,0
2019-05-07 10:47:37,0
2019-05-07 10:47:34,0
2019-05-07 10:47:31,0
2019-05-07 10:47:28,0
2019-05-07 10:47:25,0
2019-05-07 10:47:22,0
2019-05-07 10:47:19,0
2019-05-07 10:47:16,0
2019-05-07 10:47:13,0
2019-05-07 10:47:10,0
2019-05-07 10:47:07,0
2019-05-07 10:47:04,0
2019-05-07 10:47:01,0
2019-05-07 10:46:58,0
2019-05-07 10:46:55,0
2019-05-07 10:46:52,0
2019-05-07 10:46:49,0
2019-05-07 10:46:46,0
2019-05-07 10:46:43,0
2019-05-07 10:46:40,0
2019-05-07 10:46:37,0
2019-05-07 10:46:34,0
2019-05-07 10:46:31,0
2019-05-07 10:46:28,0
2019-05-07 10:46:25,0
2019-05-07 10:46:22,0
2019-05-07 10:46:19,0
2019-05-07 10:46:16,0
2019-05-07 10:46:13,0
2019-05-07 10:46:10,0
2019-05-07 10:46:07,0
2019-05-07 10:46:04,0
2019-05-07 10:46:01,0
2019-05-07 10:45:58,0
2019-05-07 10:45:55,0
2019-05-07 10:45:52,0
2019-05-07 10:45:49,0
2019-05-07 10:45:46,0
2019-05-07 10:45:43,0
2019-05-07 10:45:40,0
2019-05-07 10:45:37,0
2019-05-07 10:45:34,0
2019-05-07 10:45:31,0
2019-05-07 10:45:28,0
2019-05-07 10:45:25,0
2019-05-07 10:45:22,0
2019-05-07 10:45:19,0
2019-05-07 10:45:16,0
2019-05-07 10:45:13,0
2019-05-07 10:45:10,0
2019-05-07 10:45:07,0
2019-05-07 10:45:04,0
2019-05-07 10:45:01,0
2019-05-07 10:44:58,0
2019-05-07 10:44:55,0
2019-05-07 10:44:52,0
2019-05-07 10:44:49,0
2019-05-07 10:44:46,0
2019-05-07 10:44:43,0
2019-05-07 10:44:40,0
2019-05-07 10:44:37,0
2019-05-07 10:44:34,0
2019-05-07 10:44:31,0
2019-05-07 10:44:28,0
2019-05-07 10:44:25,0
2019-05-07 10:44:22,0
2019-05-07 10:44:19,0
2019-05-07 10:44:16,0
2019-05-07 10:44:13,0
2019-05-07 10:44:10,0
2019-05-07 10:44:07,0
2019-05-07 10:44:04,0
2019-05-07 10:44:01,0
2019-05-07 10:43:58,0
2019-05-07 10:43:55,0
2019-05-07 10:43:52,0
2019-05-07 10:43:49,0
2019-05-07 10:43:46,0
2019-05-07 10:43:43,0
2019-05-07 10:43:40,0
2019-05-07 10:43:37,0
2019-05-07 10:43:34,0
2019-05-07 10:43:31,0
2019-05-07 10:43:28,0
2019-05-07 10:43:25,0
2019-05-07 10:43:22,0
2019-05-07 10:43:19,0
2019-05-07 10:43:16,0
2019-05-07 10:43:13,0
2019-05-07 10:43:10,0
2019-05-07 10:43:07,0
2019-05-07 10:43:04,0
2019-05-07 10:43:01,0
2019-05-07 10:42:58,0
2019-05-07 10:42:55,0
2019-05-07 10:42:52,0
2019-05-07 10:42:49,0
2019-05-07 10:42:46,0
2019-05-07 10:42:43,0
2019-05-07 10:42:40,0
2019-05-07 10:42:37,0
2019-05-07 10:42:34,0
2019-05-07 10:42:31,0
2019-05-07 10:42:28,0
2019-05-07 10:42:25,0
2019-05-07 10:42:22,0
2019-05-07 10:42:19,0
2019-05-07 10:42:16,0
2019-05-07 10:42:13,0
2019-05-07 10:42:10,0
2019-05-07 10:42:07,0
2019-05-07 10:42:04,0
2019-05-07 10:42:01,0
2019-05-07 10:41:58,0
2019-05-07 10:41:55,0
2019-05-07 10:41:52,0
2019-05-07 10:41:49,0
2019-05-07 10:41:46,0
2019-05-07 10:41:43,0
2019-05-07 10:41:40,0
2019-05-07 10:41:37,0
2019-05-07 10:41:34,0
