timestamp,example-voting-app_vote_1
2019-05-07 10:47:40,57679.94545454545
2019-05-07 10:47:37,60050.99999999999
2019-05-07 10:47:34,60050.99999999999
2019-05-07 10:47:31,59231.608422124445
2019-05-07 10:47:28,59231.608422124445
2019-05-07 10:47:25,58380.89090909091
2019-05-07 10:47:22,59412.21818181817
2019-05-07 10:47:19,59412.21818181817
2019-05-07 10:47:16,60743.799999999996
2019-05-07 10:47:13,60743.799999999996
2019-05-07 10:47:10,59556.90909090908
2019-05-07 10:47:07,59476.906571626
2019-05-07 10:47:04,59476.906571626
2019-05-07 10:47:01,58774.036363636355
2019-05-07 10:46:58,58774.036363636355
2019-05-07 10:46:55,60050.054545454535
2019-05-07 10:46:52,60246.98181818181
2019-05-07 10:46:49,60246.98181818181
2019-05-07 10:46:46,59599.6
2019-05-07 10:46:43,59599.6
2019-05-07 10:46:40,87458.4
2019-05-07 10:46:37,132363.60495981964
2019-05-07 10:46:34,132363.60495981964
2019-05-07 10:46:31,128051.27272727272
2019-05-07 10:46:28,128051.27272727272
2019-05-07 10:46:25,121869.30909090908
2019-05-07 10:46:22,116145.18445789923
2019-05-07 10:46:19,116145.18445789923
2019-05-07 10:46:16,111575.90909090907
2019-05-07 10:46:13,111575.90909090907
2019-05-07 10:46:10,106913.40787201164
2019-05-07 10:46:07,102019.72727272726
2019-05-07 10:46:04,102019.72727272726
2019-05-07 10:46:01,96141.61818181818
2019-05-07 10:45:58,96141.61818181818
2019-05-07 10:45:55,91294.03636363635
2019-05-07 10:45:52,87552.76363636363
2019-05-07 10:45:49,87552.76363636363
2019-05-07 10:45:46,53254.836363636365
2019-05-07 10:45:43,53254.836363636365
2019-05-07 10:45:40,3520.3999999999996
2019-05-07 10:45:37,3596.1090909090904
2019-05-07 10:45:34,3596.1090909090904
2019-05-07 10:45:31,3405.781818181818
2019-05-07 10:45:28,3405.781818181818
2019-05-07 10:45:25,3682.205778076762
2019-05-07 10:45:22,3807.8762204323557
2019-05-07 10:45:19,3807.8762204323557
2019-05-07 10:45:16,3494.3546480973073
2019-05-07 10:45:13,3494.3546480973073
2019-05-07 10:45:10,3507.6909090909085
2019-05-07 10:45:07,3230.2181818181816
2019-05-07 10:45:04,3230.2181818181816
2019-05-07 10:45:01,3349.5818181818177
2019-05-07 10:44:58,3349.5818181818177
2019-05-07 10:44:55,3341.6545454545458
2019-05-07 10:44:52,3449.0909090909086
2019-05-07 10:44:49,3449.0909090909086
2019-05-07 10:44:46,3430.7090909090903
2019-05-07 10:44:43,3430.7090909090903
2019-05-07 10:44:40,3351.9090909090905
2019-05-07 10:44:37,4112.799999999999
2019-05-07 10:44:34,4112.799999999999
2019-05-07 10:44:31,8177.345454545454
2019-05-07 10:44:28,8177.345454545454
2019-05-07 10:44:25,13375.090909090908
2019-05-07 10:44:22,17882.236363636363
2019-05-07 10:44:19,17882.236363636363
2019-05-07 10:44:16,24332.654545454545
2019-05-07 10:44:13,24332.654545454545
2019-05-07 10:44:10,29564.81818181818
2019-05-07 10:44:07,34334.836363636365
2019-05-07 10:44:04,34334.836363636365
2019-05-07 10:44:01,38123.163636363635
2019-05-07 10:43:58,38123.163636363635
2019-05-07 10:43:55,43680.200000000004
2019-05-07 10:43:52,48167.836363636365
2019-05-07 10:43:49,48167.836363636365
2019-05-07 10:43:46,53301.8909090909
2019-05-07 10:43:43,53301.8909090909
2019-05-07 10:43:40,58566.85454545454
2019-05-07 10:43:37,58847.709090909084
2019-05-07 10:43:34,58847.709090909084
2019-05-07 10:43:31,58536.8909090909
2019-05-07 10:43:28,58536.8909090909
2019-05-07 10:43:25,59696.2909090909
2019-05-07 10:43:22,58035.78181818182
2019-05-07 10:43:19,58035.78181818182
2019-05-07 10:43:16,58899.61818181818
2019-05-07 10:43:13,58899.61818181818
2019-05-07 10:43:10,58737.43636363636
2019-05-07 10:43:07,60548.781818181815
2019-05-07 10:43:04,60548.781818181815
2019-05-07 10:43:01,59369.32727272726
2019-05-07 10:42:58,59369.32727272726
2019-05-07 10:42:55,60181.98181818181
2019-05-07 10:42:52,59462.15385734287
2019-05-07 10:42:49,59462.15385734287
2019-05-07 10:42:46,59630.98181818182
2019-05-07 10:42:43,59630.98181818182
2019-05-07 10:42:40,60328.2
2019-05-07 10:42:37,60222.634217752646
2019-05-07 10:42:34,60174.67462583426
2019-05-07 10:42:31,58648.95851969697
2019-05-07 10:42:28,58308.41950909091
2019-05-07 10:42:25,55534.58833666666
2019-05-07 10:42:22,51535.47880740741
2019-05-07 10:42:19,48656.97658518519
2019-05-07 10:42:16,45976.526574999996
2019-05-07 10:42:13,43084.211575
2019-05-07 10:42:10,39574.177916666675
2019-05-07 10:42:07,37224.899752777776
2019-05-07 10:42:04,34339.17141944444
2019-05-07 10:42:01,31213.426130000003
2019-05-07 10:41:58,28353.400130000005
2019-05-07 10:41:55,25853.473816309182
2019-05-07 10:41:52,21760.162427777774
2019-05-07 10:41:49,19037.89909444444
2019-05-07 10:41:46,27009.12935
2019-05-07 10:41:43,28052.25935
2019-05-07 10:41:40,23433.290314493115
2019-05-07 10:41:37,18963.145333333334
2019-05-07 10:41:34,22040.745333333332
