timestamp,200,302
2019-05-08 19:58:44,5.545454545454546,1.0545454545454545
2019-05-08 19:58:41,5.636363636363636,1.0909090909090908
2019-05-08 19:58:38,5.636363636363636,1.0909090909090908
2019-05-08 19:58:35,5.545454545454545,1.0545454545454545
2019-05-08 19:58:32,5.545454545454545,1.0545454545454545
2019-05-08 19:58:29,5.545454545454545,1.0545454545454545
2019-05-08 19:58:26,5.636363636363636,1.0909090909090908
2019-05-08 19:58:23,5.636363636363636,1.0909090909090908
2019-05-08 19:58:20,5.472727272727273,1.0545454545454545
2019-05-08 19:58:17,5.472727272727273,1.0545454545454545
2019-05-08 19:58:14,5.545454545454545,1.0545454545454545
2019-05-08 19:58:11,5.636363636363636,1.0909090909090908
2019-05-08 19:58:08,5.636363636363636,1.0909090909090908
2019-05-08 19:58:05,5.472727272727273,1.0545454545454545
2019-05-08 19:58:02,5.472727272727273,1.0545454545454545
2019-05-08 19:57:59,5.545454545454545,1.0545454545454545
2019-05-08 19:57:56,5.581818181818182,1.0727272727272728
2019-05-08 19:57:53,5.581818181818182,1.0727272727272728
2019-05-08 19:57:50,5.527272727272727,1.0545454545454545
2019-05-08 19:57:47,5.527272727272727,1.0545454545454545
2019-05-08 19:57:44,5.545454545454545,1.0363636363636362
2019-05-08 19:57:41,5.636363636363636,1.0727272727272728
2019-05-08 19:57:38,5.636363636363636,1.0727272727272728
2019-05-08 19:57:35,5.5272727272727264,1.0545454545454545
2019-05-08 19:57:32,5.5272727272727264,1.0545454545454545
2019-05-08 19:57:29,5.545454545454546,1.0545454545454545
2019-05-08 19:57:26,5.672727272727272,1.0727272727272728
2019-05-08 19:57:23,5.672727272727272,1.0727272727272728
2019-05-08 19:57:20,5.527272727272727,1.0545454545454545
2019-05-08 19:57:17,5.527272727272727,1.0545454545454545
2019-05-08 19:57:14,5.545454545454546,1.0363636363636364
2019-05-08 19:57:11,5.618181818181818,1.0545454545454545
2019-05-08 19:57:08,5.618181818181818,1.0545454545454545
2019-05-08 19:57:05,5.527272727272727,1.0545454545454545
2019-05-08 19:57:02,5.527272727272727,1.0545454545454545
2019-05-08 19:56:59,5.527272727272727,1.0363636363636362
2019-05-08 19:56:56,5.618181818181817,1.0545454545454545
2019-05-08 19:56:53,5.618181818181817,1.0545454545454545
2019-05-08 19:56:50,5.527272727272727,1.0727272727272728
2019-05-08 19:56:47,5.527272727272727,1.0727272727272728
2019-05-08 19:56:44,5.454545454545455,1.0363636363636362
2019-05-08 19:56:41,5.6,1.0545454545454545
2019-05-08 19:56:38,5.6,1.0545454545454545
2019-05-08 19:56:35,5.527272727272727,1.0545454545454545
2019-05-08 19:56:32,5.527272727272727,1.0545454545454545
2019-05-08 19:56:29,5.49090909090909,1.0363636363636362
2019-05-08 19:56:26,5.618181818181817,1.0545454545454545
2019-05-08 19:56:23,5.618181818181817,1.0545454545454545
2019-05-08 19:56:20,5.527272727272727,1.0727272727272728
2019-05-08 19:56:17,5.527272727272727,1.0727272727272728
2019-05-08 19:56:14,5.545454545454546,1.0545454545454545
2019-05-08 19:56:11,5.5636363636363635,1.0545454545454545
2019-05-08 19:56:08,5.5636363636363635,1.0545454545454545
2019-05-08 19:56:05,5.6,1.0909090909090908
2019-05-08 19:56:02,5.6,1.0909090909090908
2019-05-08 19:55:59,5.527272727272727,1.0545454545454545
2019-05-08 19:55:56,5.6,1.0545454545454545
2019-05-08 19:55:53,5.6,1.0545454545454545
2019-05-08 19:55:50,5.636363636363636,1.0909090909090908
2019-05-08 19:55:47,5.636363636363636,1.0909090909090908
2019-05-08 19:55:44,5.545454545454546,1.0545454545454545
2019-05-08 19:55:41,5.545454545454545,1.0545454545454545
2019-05-08 19:55:38,5.545454545454545,1.0545454545454545
2019-05-08 19:55:35,5.636363636363636,1.0909090909090908
2019-05-08 19:55:32,5.636363636363636,1.0909090909090908
2019-05-08 19:55:29,5.509090909090909,1.0545454545454545
2019-05-08 19:55:26,5.545454545454545,1.0545454545454545
2019-05-08 19:55:23,5.545454545454545,1.0545454545454545
2019-05-08 19:55:20,5.636363636363636,1.0909090909090908
2019-05-08 19:55:17,5.636363636363636,1.0909090909090908
2019-05-08 19:55:14,5.527272727272727,1.0545454545454545
2019-05-08 19:55:11,5.545454545454545,1.0545454545454545
2019-05-08 19:55:08,5.545454545454545,1.0545454545454545
2019-05-08 19:55:05,5.654545454545454,1.0909090909090908
2019-05-08 19:55:02,5.654545454545454,1.0909090909090908
2019-05-08 19:54:59,5.472727272727273,1.0545454545454545
2019-05-08 19:54:56,5.545454545454545,1.0545454545454545
2019-05-08 19:54:53,5.545454545454545,1.0545454545454545
2019-05-08 19:54:50,5.636363636363636,1.0727272727272728
2019-05-08 19:54:47,5.636363636363636,1.0727272727272728
2019-05-08 19:54:44,5.527272727272727,1.0545454545454545
2019-05-08 19:54:41,5.545454545454545,1.0545454545454545
