timestamp,consul_productpage-v1_1
2019-05-08 19:58:44,10392.090909090908
2019-05-08 19:58:41,10520.090909090908
2019-05-08 19:58:38,10542.4
2019-05-08 19:58:35,10542.4
2019-05-08 19:58:32,10291.21818181818
2019-05-08 19:58:29,10291.21818181818
2019-05-08 19:58:26,10454.730565049815
2019-05-08 19:58:23,10317.254545454545
2019-05-08 19:58:20,10317.254545454545
2019-05-08 19:58:17,10312.454545454546
2019-05-08 19:58:14,10312.454545454546
2019-05-08 19:58:11,10459.236363636363
2019-05-08 19:58:08,10697.781818181817
2019-05-08 19:58:05,10697.781818181817
2019-05-08 19:58:02,10425.41818181818
2019-05-08 19:57:59,10425.41818181818
2019-05-08 19:57:56,10117.41818181818
2019-05-08 19:57:53,10341.690909090907
2019-05-08 19:57:50,10341.690909090907
2019-05-08 19:57:47,10025.527272727271
2019-05-08 19:57:44,10025.527272727271
2019-05-08 19:57:41,10351.872727272726
2019-05-08 19:57:38,10441.381818181817
2019-05-08 19:57:35,10441.381818181817
2019-05-08 19:57:32,10295.836363636363
2019-05-08 19:57:29,10295.836363636363
2019-05-08 19:57:26,10404.654545454545
2019-05-08 19:57:23,10574.09090909091
2019-05-08 19:57:20,10574.09090909091
2019-05-08 19:57:17,10194.145454545453
2019-05-08 19:57:14,10194.145454545453
2019-05-08 19:57:11,10396.636363636364
2019-05-08 19:57:08,10562.254545454545
2019-05-08 19:57:05,10562.254545454545
2019-05-08 19:57:02,10533.41818181818
2019-05-08 19:56:59,10533.41818181818
2019-05-08 19:56:56,10616.563636363635
2019-05-08 19:56:53,10680.70909090909
2019-05-08 19:56:50,10680.70909090909
2019-05-08 19:56:47,10296.81818181818
2019-05-08 19:56:44,10296.81818181818
2019-05-08 19:56:41,10351.21818181818
2019-05-08 19:56:38,10582.727272727272
2019-05-08 19:56:35,10582.727272727272
2019-05-08 19:56:32,10400.10909090909
2019-05-08 19:56:29,10400.10909090909
2019-05-08 19:56:26,10078.309090909092
2019-05-08 19:56:23,10350.199999999999
2019-05-08 19:56:20,10350.199999999999
2019-05-08 19:56:17,10242.945454545452
2019-05-08 19:56:14,10242.945454545452
2019-05-08 19:56:11,10119.927272727273
2019-05-08 19:56:08,10688.527272727273
2019-05-08 19:56:05,10688.527272727273
2019-05-08 19:56:02,10271.6
2019-05-08 19:55:59,10271.6
2019-05-08 19:55:56,10093.163636363635
2019-05-08 19:55:53,10351.581818181818
2019-05-08 19:55:50,10351.581818181818
2019-05-08 19:55:47,10665.81818181818
2019-05-08 19:55:44,10665.81818181818
2019-05-08 19:55:41,9983.545454545456
2019-05-08 19:55:38,10115.436363636363
2019-05-08 19:55:35,10115.436363636363
2019-05-08 19:55:32,10490.01818181818
2019-05-08 19:55:29,10490.01818181818
2019-05-08 19:55:26,10325.015913430938
2019-05-08 19:55:23,10358.272727272726
2019-05-08 19:55:20,10358.272727272726
2019-05-08 19:55:17,10552.181818181818
2019-05-08 19:55:14,10552.181818181818
2019-05-08 19:55:11,10283.181818181818
2019-05-08 19:55:08,10353.21818181818
2019-05-08 19:55:05,10353.21818181818
2019-05-08 19:55:02,10577.236363636363
2019-05-08 19:54:59,10577.236363636363
2019-05-08 19:54:56,10460.872727272726
2019-05-08 19:54:53,10007.636363636362
2019-05-08 19:54:50,10007.636363636362
2019-05-08 19:54:47,10466.145454545454
2019-05-08 19:54:44,10466.145454545454
2019-05-08 19:54:41,10544.690909090908
2019-05-08 19:54:38,10519.581818181818
2019-05-08 19:54:35,10519.581818181818
2019-05-08 19:54:32,10454.385167681543
2019-05-08 19:54:29,10454.385167681543
2019-05-08 19:54:26,10465.145454545453
2019-05-08 19:54:23,10117.709090909091
2019-05-08 19:54:20,10117.709090909091
2019-05-08 19:54:17,10265.345454545455
2019-05-08 19:54:14,10265.345454545455
2019-05-08 19:54:11,10309.036363636364
2019-05-08 19:54:08,10118.581818181816
2019-05-08 19:54:05,10118.581818181816
2019-05-08 19:54:02,10535.963636363635
2019-05-08 19:53:59,10535.963636363635
2019-05-08 19:53:56,10535.636363636362
2019-05-08 19:53:53,10566.618181818181
2019-05-08 19:53:50,10566.618181818181
2019-05-08 19:53:47,10551.254545454543
2019-05-08 19:53:44,10551.254545454543
2019-05-08 19:53:41,10347.218181818182
2019-05-08 19:53:38,10487.727272727272
2019-05-08 19:53:35,10487.727272727272
2019-05-08 19:53:32,10266.803874545452
2019-05-08 19:53:29,10260.770874545453
2019-05-08 19:53:26,10530.63198181818
2019-05-08 19:53:23,11803.496822727273
2019-05-08 19:53:20,11711.849498484848
2019-05-08 19:53:17,11331.819581818181
2019-05-08 19:53:14,10750.936854545454
2019-05-08 19:53:11,10361.141906666666
2019-05-08 19:53:08,9566.795207407407
2019-05-08 19:53:05,8987.269651851851
2019-05-08 19:53:02,8746.995633333332
2019-05-08 19:52:59,8144.1631333333335
2019-05-08 19:52:56,8365.831957142856
2019-05-08 19:52:53,8671.302322222224
2019-05-08 19:52:50,8352.770655555556
2019-05-08 19:52:47,8791.386813333334
2019-05-08 19:52:44,8495.234813333333
2019-05-08 19:52:41,8560.724986666666
2019-05-08 19:52:38,9061.530022222221
2019-05-08 19:52:35,8716.643355555556
