timestamp,consul_productpage-v1_1
2019-05-08 19:58:44,0.16920914545454438
2019-05-08 19:58:41,0.17567899999999975
2019-05-08 19:58:38,0.17567899999999975
2019-05-08 19:58:35,0.17169427272727272
2019-05-08 19:58:32,0.17169427272727272
2019-05-08 19:58:29,0.17001478181818197
2019-05-08 19:58:26,0.17256340000000056
2019-05-08 19:58:23,0.17256340000000056
2019-05-08 19:58:20,0.16652872727272822
2019-05-08 19:58:17,0.16652872727272822
2019-05-08 19:58:14,0.1667897090909092
2019-05-08 19:58:11,0.17360390909090945
2019-05-08 19:58:08,0.17360390909090945
2019-05-08 19:58:05,0.16742823636363677
2019-05-08 19:58:02,0.16742823636363677
2019-05-08 19:57:59,0.1695042363636367
2019-05-08 19:57:56,0.17032990909090956
2019-05-08 19:57:53,0.17032990909090956
2019-05-08 19:57:50,0.1694120000000006
2019-05-08 19:57:47,0.1694120000000006
2019-05-08 19:57:44,0.1658613272727281
2019-05-08 19:57:41,0.16616340000000066
2019-05-08 19:57:38,0.16616340000000066
2019-05-08 19:57:35,0.1646945090909098
2019-05-08 19:57:32,0.1646945090909098
2019-05-08 19:57:29,0.16997340000000066
2019-05-08 19:57:26,0.17854438181818233
2019-05-08 19:57:23,0.17854438181818233
2019-05-08 19:57:20,0.1814140727272738
2019-05-08 19:57:17,0.1814140727272738
2019-05-08 19:57:14,0.18614449090909205
2019-05-08 19:57:11,0.19101290909090973
2019-05-08 19:57:08,0.19101290909090973
2019-05-08 19:57:05,0.192243672727273
2019-05-08 19:57:02,0.192243672727273
2019-05-08 19:56:59,0.19646283636363673
2019-05-08 19:56:56,0.20090196363636373
2019-05-08 19:56:53,0.20090196363636373
2019-05-08 19:56:50,0.20715807272727277
2019-05-08 19:56:47,0.20715807272727277
2019-05-08 19:56:44,0.2094959636363635
2019-05-08 19:56:41,0.21792943636363585
2019-05-08 19:56:38,0.21792943636363585
2019-05-08 19:56:35,0.2167658909090903
2019-05-08 19:56:32,0.2167658909090903
2019-05-08 19:56:29,0.215174454545454
2019-05-08 19:56:26,0.2182801636363631
2019-05-08 19:56:23,0.2182801636363631
2019-05-08 19:56:20,0.21489518181818115
2019-05-08 19:56:17,0.21489518181818115
2019-05-08 19:56:14,0.2153082181818179
2019-05-08 19:56:11,0.2153881454545455
2019-05-08 19:56:08,0.2153881454545455
2019-05-08 19:56:05,0.21920654545454546
2019-05-08 19:56:02,0.21920654545454546
2019-05-08 19:55:59,0.21807761818181814
2019-05-08 19:55:56,0.21802614545454507
2019-05-08 19:55:53,0.21802614545454507
2019-05-08 19:55:50,0.22112674545454525
2019-05-08 19:55:47,0.22112674545454525
2019-05-08 19:55:44,0.21808116363636365
2019-05-08 19:55:41,0.21758049090909087
2019-05-08 19:55:38,0.21758049090909087
2019-05-08 19:55:35,0.21941014545454554
2019-05-08 19:55:32,0.21941014545454554
2019-05-08 19:55:29,0.21157430909090932
2019-05-08 19:55:26,0.2085351090909092
2019-05-08 19:55:23,0.2085351090909092
2019-05-08 19:55:20,0.2089917272727276
2019-05-08 19:55:17,0.2089917272727276
2019-05-08 19:55:14,0.20061530909090938
2019-05-08 19:55:11,0.19544510909090934
2019-05-08 19:55:08,0.19544510909090934
2019-05-08 19:55:05,0.19391170909090943
2019-05-08 19:55:02,0.19391170909090943
2019-05-08 19:54:59,0.18423190909090953
2019-05-08 19:54:56,0.1827533272727278
2019-05-08 19:54:53,0.1827533272727278
2019-05-08 19:54:50,0.18193961818181872
2019-05-08 19:54:47,0.18193961818181872
2019-05-08 19:54:44,0.17483901818181868
2019-05-08 19:54:41,0.17170836363636408
2019-05-08 19:54:38,0.17170836363636408
2019-05-08 19:54:35,0.17349072727272746
2019-05-08 19:54:32,0.17349072727272746
2019-05-08 19:54:29,0.17117681818181843
2019-05-08 19:54:26,0.16877247272727283
2019-05-08 19:54:23,0.16877247272727283
2019-05-08 19:54:20,0.17618141818181826
2019-05-08 19:54:17,0.17618141818181826
2019-05-08 19:54:14,0.1736188181818184
2019-05-08 19:54:11,0.17168645454545467
2019-05-08 19:54:08,0.17168645454545467
2019-05-08 19:54:05,0.17693558181818195
2019-05-08 19:54:02,0.17693558181818195
2019-05-08 19:53:59,0.17503018181818183
2019-05-08 19:53:56,0.17418381818181816
2019-05-08 19:53:53,0.17418381818181816
2019-05-08 19:53:50,0.18220483636363635
2019-05-08 19:53:47,0.18220483636363635
2019-05-08 19:53:44,0.18293918181818186
2019-05-08 19:53:41,0.1840194727272728
2019-05-08 19:53:38,0.1840194727272728
2019-05-08 19:53:35,0.19102583636363643
2019-05-08 19:53:32,0.18491100501818192
2019-05-08 19:53:29,0.1772323717733333
2019-05-08 19:53:26,0.1656054121777779
2019-05-08 19:53:23,0.15606645884444456
2019-05-08 19:53:20,0.14953037220000007
2019-05-08 19:53:17,0.13978365595000009
2019-05-08 19:53:14,0.1330356245333334
2019-05-08 19:53:11,0.12388584951111117
2019-05-08 19:53:08,0.11382519617777782
2019-05-08 19:53:05,0.10561229768000002
2019-05-08 19:53:02,0.09535618368000003
2019-05-08 19:52:59,0.08732949956666668
2019-05-08 19:52:56,0.07461148079999999
2019-05-08 19:52:53,0.06439139079999999
2019-05-08 19:52:50,0.05503119493333333
2019-05-08 19:52:47,0.04461801493333333
2019-05-08 19:52:44,0.037498876533333315
2019-05-08 19:52:41,0.00944490909090906
2019-05-08 19:52:38,0.00944490909090906
2019-05-08 19:52:35,0.023706082866667023
