timestamp,consul_productpage-v1_1
2019-05-08 19:58:44,17969.090909090904
2019-05-08 19:58:41,18320.01818181818
2019-05-08 19:58:38,18261.509090909087
2019-05-08 19:58:35,18261.509090909087
2019-05-08 19:58:32,17729.581818181818
2019-05-08 19:58:29,17729.581818181818
2019-05-08 19:58:26,18126.899861828228
2019-05-08 19:58:23,17920.890909090907
2019-05-08 19:58:20,17920.890909090907
2019-05-08 19:58:17,17826.854545454546
2019-05-08 19:58:14,17826.854545454546
2019-05-08 19:58:11,18176.2
2019-05-08 19:58:08,18618.399999999998
2019-05-08 19:58:05,18618.399999999998
2019-05-08 19:58:02,18125.563636363633
2019-05-08 19:57:59,18125.563636363633
2019-05-08 19:57:56,17579.01818181818
2019-05-08 19:57:53,17896.472727272725
2019-05-08 19:57:50,17896.472727272725
2019-05-08 19:57:47,17220.29090909091
2019-05-08 19:57:44,17220.29090909091
2019-05-08 19:57:41,17848.890909090907
2019-05-08 19:57:38,17981.381818181817
2019-05-08 19:57:35,17981.381818181817
2019-05-08 19:57:32,17655.272727272724
2019-05-08 19:57:29,17655.272727272724
2019-05-08 19:57:26,17883.054545454546
2019-05-08 19:57:23,18286.163636363635
2019-05-08 19:57:20,18286.163636363635
2019-05-08 19:57:17,17543.32727272727
2019-05-08 19:57:14,17543.32727272727
2019-05-08 19:57:11,17829.745454545453
2019-05-08 19:57:08,18163.61818181818
2019-05-08 19:57:05,18163.61818181818
2019-05-08 19:57:02,18138.963636363635
2019-05-08 19:56:59,18138.963636363635
2019-05-08 19:56:56,18362.563636363637
2019-05-08 19:56:53,18512.29090909091
2019-05-08 19:56:50,18512.29090909091
2019-05-08 19:56:47,17890.090909090904
2019-05-08 19:56:44,17890.090909090904
2019-05-08 19:56:41,18059.581818181818
2019-05-08 19:56:38,18473.199999999997
2019-05-08 19:56:35,18473.199999999997
2019-05-08 19:56:32,18302.181818181816
2019-05-08 19:56:29,18302.181818181816
2019-05-08 19:56:26,17544.963636363635
2019-05-08 19:56:23,18082.927272727273
2019-05-08 19:56:20,18082.927272727273
2019-05-08 19:56:17,17877.61818181818
2019-05-08 19:56:14,17877.61818181818
2019-05-08 19:56:11,17669
2019-05-08 19:56:08,18654.054545454546
2019-05-08 19:56:05,18654.054545454546
2019-05-08 19:56:02,17908.03636363636
2019-05-08 19:55:59,17908.03636363636
2019-05-08 19:55:56,17690.490909090906
2019-05-08 19:55:53,18058.672727272726
2019-05-08 19:55:50,18058.672727272726
2019-05-08 19:55:47,18678.236363636363
2019-05-08 19:55:44,18678.236363636363
2019-05-08 19:55:41,17461.254545454543
2019-05-08 19:55:38,17606.6
2019-05-08 19:55:35,17606.6
2019-05-08 19:55:32,18385.30909090909
2019-05-08 19:55:29,18385.30909090909
2019-05-08 19:55:26,18036.555424206603
2019-05-08 19:55:23,18128.8
2019-05-08 19:55:20,18128.8
2019-05-08 19:55:17,18397.45454545454
2019-05-08 19:55:14,18397.45454545454
2019-05-08 19:55:11,18013.890909090907
2019-05-08 19:55:08,18033.581818181818
2019-05-08 19:55:05,18033.581818181818
2019-05-08 19:55:02,18328.63636363636
2019-05-08 19:54:59,18328.63636363636
2019-05-08 19:54:56,18214.399999999998
2019-05-08 19:54:53,17386.272727272724
2019-05-08 19:54:50,17386.272727272724
2019-05-08 19:54:47,18307.890909090907
2019-05-08 19:54:44,18307.890909090907
2019-05-08 19:54:41,18288.6
2019-05-08 19:54:38,18248.490909090906
2019-05-08 19:54:35,18248.490909090906
2019-05-08 19:54:32,18206.634554212487
2019-05-08 19:54:29,18206.634554212487
2019-05-08 19:54:26,18239.072727272727
2019-05-08 19:54:23,17638.709090909088
2019-05-08 19:54:20,17638.709090909088
2019-05-08 19:54:17,17740.999999999996
2019-05-08 19:54:14,17740.999999999996
2019-05-08 19:54:11,17882.581818181818
2019-05-08 19:54:08,17612.92727272727
2019-05-08 19:54:05,17612.92727272727
2019-05-08 19:54:02,18202.14545454545
2019-05-08 19:53:59,18202.14545454545
2019-05-08 19:53:56,18179.690909090907
2019-05-08 19:53:53,18205.363636363636
2019-05-08 19:53:50,18205.363636363636
2019-05-08 19:53:47,18305.727272727272
2019-05-08 19:53:44,18305.727272727272
2019-05-08 19:53:41,17892.90909090909
2019-05-08 19:53:38,18258.018181818177
2019-05-08 19:53:35,18258.018181818177
2019-05-08 19:53:32,17743.74127272727
2019-05-08 19:53:29,17685.141272727273
2019-05-08 19:53:26,18098.4568013468
2019-05-08 19:53:23,17522.903754545452
2019-05-08 19:53:20,17321.5482530303
2019-05-08 19:53:17,16551.104015584417
2019-05-08 19:53:14,15688.762067532467
2019-05-08 19:53:11,14872.118968888888
2019-05-08 19:53:08,13438.502888888888
2019-05-08 19:53:05,12608.236222222222
2019-05-08 19:53:02,12021.065016666666
2019-05-08 19:52:59,11174.493766666668
2019-05-08 19:52:56,11300.7448015873
2019-05-08 19:52:53,11377.550255555556
2019-05-08 19:52:50,11087.47858888889
2019-05-08 19:52:47,11654.376583333333
2019-05-08 19:52:44,11432.764083333333
2019-05-08 19:52:41,10969.254079999999
2019-05-08 19:52:38,11422.317111111111
2019-05-08 19:52:35,11385.833777777778
