timestamp,consul_productpage-v1_1
2019-05-07 21:58:03,0.052673052272727276
2019-05-07 21:58:00,0.052673052272727276
2019-05-07 21:57:57,0.05623130138181817
2019-05-07 21:57:54,0.05623130138181817
2019-05-07 21:57:51,0.0556682549090909
2019-05-07 21:57:48,0.05514646294545454
2019-05-07 21:57:45,0.05514646294545454
2019-05-07 21:57:42,0.05350221112727272
2019-05-07 21:57:39,0.05350221112727272
2019-05-07 21:57:36,0.05511561361818181
2019-05-07 21:57:33,0.055665615981818184
2019-05-07 21:57:30,0.055665615981818184
2019-05-07 21:57:27,0.053234018036363656
2019-05-07 21:57:24,0.053234018036363656
2019-05-07 21:57:21,0.054546104527272696
2019-05-07 21:57:18,0.053432643763636364
2019-05-07 21:57:15,0.053432643763636364
2019-05-07 21:57:12,0.05396067869090908
2019-05-07 21:57:09,0.05396067869090908
2019-05-07 21:57:06,0.05567018759999999
2019-05-07 21:57:03,0.05335175410909091
2019-05-07 21:57:00,0.05335175410909091
2019-05-07 21:56:57,0.05836388459999999
2019-05-07 21:56:54,0.05836388459999999
2019-05-07 21:56:51,0.061248034163636375
2019-05-07 21:56:48,0.06483188252727272
2019-05-07 21:56:45,0.06483188252727272
2019-05-07 21:56:42,0.0664041698
2019-05-07 21:56:39,0.0664041698
2019-05-07 21:56:36,0.0701218408909091
2019-05-07 21:56:33,0.07566928819999998
2019-05-07 21:56:30,0.07566928819999998
2019-05-07 21:56:27,0.07902208081818182
2019-05-07 21:56:24,0.07902208081818182
2019-05-07 21:56:21,0.0817628687090909
2019-05-07 21:56:18,0.08353938278181816
2019-05-07 21:56:15,0.08353938278181816
2019-05-07 21:56:12,0.08479315725454546
2019-05-07 21:56:09,0.08479315725454546
2019-05-07 21:56:06,0.08847305583636364
2019-05-07 21:56:03,0.08732056338181818
2019-05-07 21:56:00,0.08732056338181818
2019-05-07 21:55:57,0.08676859118181818
2019-05-07 21:55:54,0.08676859118181818
2019-05-07 21:55:51,0.08830303885454546
2019-05-07 21:55:48,0.08872180612727272
2019-05-07 21:55:45,0.08872180612727272
2019-05-07 21:55:42,0.0885423256181818
2019-05-07 21:55:39,0.0885423256181818
2019-05-07 21:55:36,0.08728914770909091
2019-05-07 21:55:33,0.08759973465454544
2019-05-07 21:55:30,0.08759973465454544
2019-05-07 21:55:27,0.08570576338181818
2019-05-07 21:55:24,0.08570576338181818
2019-05-07 21:55:21,0.08876500596363636
2019-05-07 21:55:18,0.09121013819999998
2019-05-07 21:55:15,0.09121013819999998
2019-05-07 21:55:12,0.09168164398181819
2019-05-07 21:55:09,0.09168164398181819
2019-05-07 21:55:06,0.08891069261818181
2019-05-07 21:55:03,0.09321870901818181
2019-05-07 21:55:00,0.09321870901818181
2019-05-07 21:54:57,0.08782265116363636
2019-05-07 21:54:54,0.08782265116363636
2019-05-07 21:54:51,0.08478276165454546
2019-05-07 21:54:48,0.08113433152727273
2019-05-07 21:54:45,0.08113433152727273
2019-05-07 21:54:42,0.0788644952
2019-05-07 21:54:39,0.0788644952
2019-05-07 21:54:36,0.07469870798181817
2019-05-07 21:54:33,0.07230698634545453
2019-05-07 21:54:30,0.07230698634545453
2019-05-07 21:54:27,0.0678751824909091
2019-05-07 21:54:24,0.0678751824909091
2019-05-07 21:54:21,0.06362850018181818
2019-05-07 21:54:18,0.060072992018181816
2019-05-07 21:54:15,0.060072992018181816
2019-05-07 21:54:12,0.05944172109090909
2019-05-07 21:54:09,0.05944172109090909
2019-05-07 21:54:06,0.052490276945454536
2019-05-07 21:54:03,0.05506636429090908
2019-05-07 21:54:00,0.05506636429090908
2019-05-07 21:53:57,0.05349903147272727
2019-05-07 21:53:54,0.05349903147272727
2019-05-07 21:53:51,0.0546144439090909
2019-05-07 21:53:48,0.0533057867090909
2019-05-07 21:53:45,0.0533057867090909
2019-05-07 21:53:42,0.05365993123636364
2019-05-07 21:53:39,0.05365993123636364
2019-05-07 21:53:36,0.05355280352727273
2019-05-07 21:53:33,0.0537790348
2019-05-07 21:53:30,0.0537790348
2019-05-07 21:53:27,0.05377013945454545
2019-05-07 21:53:24,0.05377013945454545
2019-05-07 21:53:21,0.05355251498181818
2019-05-07 21:53:18,0.05358669934545454
2019-05-07 21:53:15,0.05358669934545454
2019-05-07 21:53:12,0.053825590890909075
2019-05-07 21:53:09,0.053825590890909075
2019-05-07 21:53:06,0.051925982927272726
2019-05-07 21:53:03,0.05270054829090908
2019-05-07 21:53:00,0.05270054829090908
2019-05-07 21:52:57,0.052289524727272725
2019-05-07 21:52:54,0.052289524727272725
2019-05-07 21:52:51,0.052538582945454534
2019-05-07 21:52:48,0.05055970929090909
2019-05-07 21:52:45,0.050430738683212115
2019-05-07 21:52:42,0.05418301140635151
2019-05-07 21:52:39,0.052557354557284844
2019-05-07 21:52:36,0.04928680200773333
2019-05-07 21:52:33,0.046564580990414814
2019-05-07 21:52:30,0.0438728981893037
2019-05-07 21:52:27,0.0418895102699
2019-05-07 21:52:24,0.03970793132240001
2019-05-07 21:52:21,0.03975802964116193
2019-05-07 21:52:18,0.04209820663575557
2019-05-07 21:52:15,0.04079579323908891
2019-05-07 21:52:12,0.04485433766240668
2019-05-07 21:52:09,0.04405706836140668
2019-05-07 21:52:06,0.04409310270173336
2019-05-07 21:52:03,0.045706278492311125
2019-05-07 21:52:00,0.04503944477897779
