timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:57:33,425.47272727272724,84.78181818181817,298.0545454545454,133.94545454545454,192.29090909090908,176.74545454545452,129.8181818181818,194.54545454545453,852.7454545454545,163.8181818181818,225.9090909090909,190.8,197.25454545454542,166.36363636363637,204.5090909090909,0,24.436363636363634,0,194.76363636363632,1345.3090909090906,268.05454545454546,184.29090909090908,326.76363636363635,171.89090909090908,84.25454545454545,521.9999999999999,135.27272727272728,387.2545454545454,147.29090909090908,95.65454545454546,168.49090909090907
2019-05-07 21:57:30,387.32727272727266,86.45454545454545,300.54545454545456,133.63636363636363,196.76363636363632,196.0181818181818,126.41818181818181,202.67272727272726,855.1454545454545,147.85454545454544,221.7272727272727,197.9090909090909,196.38181818181818,201.89090909090908,184.29090909090908,0,24.436363636363634,0,183.2181818181818,1366.2545454545455,267.8181818181818,189.3272727272727,294.74545454545455,140.98181818181817,75.61818181818181,494.78181818181815,133.6909090909091,370.6909090909091,146.36363636363637,100.78181818181817,194.58181818181816
2019-05-07 21:57:27,382.0181818181818,103.58181818181816,294.07272727272726,132.9272727272727,214.83636363636364,197.6,107.89090909090909,204.96363636363634,843.4909090909091,147.63636363636363,233.99999999999997,167.43636363636364,165.49090909090907,257.8909090909091,212.36363636363635,0,32.72727272727273,0,203.25454545454542,1449.9090909090908,268.0363636363636,224.43636363636364,274.6363636363636,99.49090909090908,79.49090909090908,476.96363636363634,134.5090909090909,427.9090909090909,155.5090909090909,86.12727272727271,178.38181818181818
2019-05-07 21:57:24,382.0181818181818,103.58181818181816,294.07272727272726,132.9272727272727,214.83636363636364,197.6,107.89090909090909,204.96363636363634,843.4909090909091,147.63636363636363,233.99999999999997,167.43636363636364,165.49090909090907,257.8909090909091,212.36363636363635,0,32.72727272727273,0,203.25454545454542,1449.9090909090908,268.0363636363636,224.43636363636364,274.6363636363636,99.49090909090908,79.49090909090908,476.96363636363634,134.5090909090909,427.9090909090909,155.5090909090909,86.12727272727271,178.38181818181818
2019-05-07 21:57:21,360.8181818181818,114.23636363636363,279.8909090909091,92.58181818181816,174.54545454545453,174.5272727272727,90.96363636363635,201.7090909090909,839.9818181818181,136.67272727272726,227.87272727272727,150.3090909090909,157.05454545454543,293.6727272727273,228.98181818181817,0,32.05454545454545,0,188.23636363636362,1515.8727272727272,251.98181818181817,222.74545454545452,289.0545454545454,99.1090909090909,76.36363636363635,397.78181818181815,92.67272727272727,423.94545454545454,155.58181818181816,71.16363636363636,166.47272727272727
2019-05-07 21:57:18,360.8181818181818,114.23636363636363,279.8909090909091,92.58181818181816,174.54545454545453,174.5272727272727,90.96363636363635,201.7090909090909,839.9818181818181,136.67272727272726,227.87272727272727,150.3090909090909,157.05454545454543,293.6727272727273,228.98181818181817,0,32.05454545454545,0,188.23636363636362,1515.8727272727272,251.98181818181817,222.74545454545452,289.0545454545454,99.1090909090909,76.36363636363635,397.78181818181815,92.67272727272727,423.94545454545454,155.58181818181816,71.16363636363636,166.47272727272727
2019-05-07 21:57:15,383.74545454545455,113.72727272727272,240.69090909090906,116.89090909090909,257.6909090909091,170.4,149.1090909090909,200.4,828.9636363636363,159.45454545454544,184.78181818181818,163.76363636363638,162.45454545454544,264.3272727272727,230.49090909090907,0,32.54545454545454,0,166.94545454545454,1483.5090909090907,246.99999999999997,192.3272727272727,299.18181818181813,104.39999999999999,76.65454545454546,392.8545454545454,113.25454545454545,398.6,175.87272727272727,81,165.14545454545453
2019-05-07 21:57:12,385.6545454545454,157.2181818181818,226.89090909090908,130.3090909090909,276.98181818181814,177.8,171.85454545454544,191.83636363636364,852.9999999999999,164.65454545454543,179.14545454545453,147.16363636363636,158.74545454545452,283.2363636363636,240.36363636363635,0,22.636363636363633,0,191.56363636363633,1490.9454545454544,228.34545454545454,192.3272727272727,272.05454545454546,119.19999999999999,67.38181818181818,391.74545454545455,150.69090909090906,387.94545454545454,187.74545454545452,88.34545454545453,165.16363636363636
2019-05-07 21:57:09,385.6545454545454,157.2181818181818,226.89090909090908,130.3090909090909,276.98181818181814,177.8,171.85454545454544,191.83636363636364,852.9999999999999,164.65454545454543,179.14545454545453,147.16363636363636,158.74545454545452,283.2363636363636,240.36363636363635,0,22.636363636363633,0,191.56363636363633,1490.9454545454544,228.34545454545454,192.3272727272727,272.05454545454546,119.19999999999999,67.38181818181818,391.74545454545455,150.69090909090906,387.94545454545454,187.74545454545452,88.34545454545453,165.16363636363636
2019-05-07 21:57:06,359.6909090909091,154.98181818181817,259.2363636363636,157.9272727272727,280.8727272727273,172.0181818181818,177.65454545454543,185.8181818181818,879.8181818181818,183.65454545454543,193.8181818181818,122.2181818181818,158.34545454545454,317.54545454545456,241.76363636363632,0,21.30909090909091,0,237.1090909090909,1514.9272727272726,230.14545454545453,194.1272727272727,240.27272727272728,115.25454545454545,69.3090909090909,382.6363636363636,157.27272727272728,422.7272727272727,192.7272727272727,90.5090909090909,191.47272727272727
2019-05-07 21:57:03,359.6909090909091,154.98181818181817,259.2363636363636,157.9272727272727,280.8727272727273,172.0181818181818,177.65454545454543,185.8181818181818,879.8181818181818,183.65454545454543,193.8181818181818,122.2181818181818,158.34545454545454,317.54545454545456,241.76363636363632,0,21.30909090909091,0,237.1090909090909,1514.9272727272726,230.14545454545453,194.1272727272727,240.27272727272728,115.25454545454545,69.3090909090909,382.6363636363636,157.27272727272728,422.7272727272727,192.7272727272727,90.5090909090909,191.47272727272727
2019-05-07 21:57:00,319.07272727272726,153.54545454545453,235.05454545454543,177.6181818181818,277.3454545454545,125.36363636363635,167.09090909090907,192.56363636363633,862.1454545454545,165.8181818181818,159.47272727272727,125.5090909090909,163.89090909090908,320.3818181818181,175.07272727272726,0,21.30909090909091,0,222.43636363636364,1510.9818181818182,144.16363636363636,186.4,231.36363636363635,114.56363636363635,69.18181818181819,403.07272727272726,155.18181818181816,418.6727272727273,151.87272727272727,103.18181818181817,209.23636363636362
2019-05-07 21:56:57,318.07272727272726,153.25454545454542,188.54545454545453,180.3090909090909,261.6181818181818,121.92727272727272,174.78181818181818,195.3090909090909,862.6545454545453,183.05454545454543,149.34545454545454,128.99999999999997,171.1272727272727,315.18181818181813,166.2,0,20.8,0,241.07272727272726,1470.8181818181815,183.54545454545453,207.87272727272727,232.18181818181816,108.96363636363635,84.85454545454544,409.8545454545454,170.67272727272726,449.96363636363634,154.83636363636364,110.79999999999998,208.69090909090906
2019-05-07 21:56:54,318.07272727272726,153.25454545454542,188.54545454545453,180.3090909090909,261.6181818181818,121.92727272727272,174.78181818181818,195.3090909090909,862.6545454545453,183.05454545454543,149.34545454545454,128.99999999999997,171.1272727272727,315.18181818181813,166.2,0,20.8,0,241.07272727272726,1470.8181818181815,183.54545454545453,207.87272727272727,232.18181818181816,108.96363636363635,84.85454545454544,409.8545454545454,170.67272727272726,449.96363636363634,154.83636363636364,110.79999999999998,208.69090909090906
2019-05-07 21:56:51,345.6909090909091,163.16363636363636,147.47272727272727,206.03636363636363,284.54545454545456,132.6,178.25454545454542,178.18181818181816,879.1272727272727,189.58181818181816,149.27272727272728,116.81818181818181,161.25454545454542,351.30909090909086,167.09090909090907,0,21.672727272727272,0,241.07272727272726,1445.4,197.5272727272727,259.3636363636363,243.34545454545454,129.03636363636363,84.5090909090909,380.9090909090909,184.0181818181818,438.6181818181818,178.1272727272727,119.29090909090908,222.85454545454544
2019-05-07 21:56:48,345.6909090909091,163.16363636363636,147.47272727272727,206.03636363636363,284.54545454545456,132.6,178.25454545454542,178.18181818181816,879.1272727272727,189.58181818181816,149.27272727272728,116.81818181818181,161.25454545454542,351.30909090909086,167.09090909090907,0,21.672727272727272,0,241.07272727272726,1445.4,197.5272727272727,259.3636363636363,243.34545454545454,129.03636363636363,84.5090909090909,380.9090909090909,184.0181818181818,438.6181818181818,178.1272727272727,119.29090909090908,222.85454545454544
2019-05-07 21:56:45,363.29090909090905,162.16363636363636,134.6181818181818,190.1090909090909,263.0181818181818,110.59999999999998,157.8181818181818,208.9090909090909,830.9090909090908,147.9090909090909,135.25454545454545,120.01818181818182,124.27272727272727,360.12727272727267,204.94545454545454,0,21.2,0,253.94545454545454,1440.2,195.25454545454542,240.9090909090909,209.16363636363633,129.52727272727273,76.87272727272726,413.0181818181818,188.7272727272727,464.3636363636363,151.69090909090906,121.25454545454545,220.1090909090909
2019-05-07 21:56:42,378.2363636363636,182.9090909090909,127.52727272727272,195.7090909090909,255.78181818181818,154.29090909090908,188.9090909090909,233.14545454545453,843.9454545454545,141.5090909090909,113.58181818181816,121.23636363636363,159.3272727272727,340.4363636363636,261.58181818181816,0,21.672727272727272,0,266.8363636363636,1405.7272727272725,180.7090909090909,257.47272727272724,216.87272727272727,123.99999999999999,90.29090909090908,459.0545454545454,218.89090909090908,419.1454545454545,152.8181818181818,169.67272727272726,243.49090909090907
2019-05-07 21:56:39,378.2363636363636,182.9090909090909,127.52727272727272,195.7090909090909,255.78181818181818,154.29090909090908,188.9090909090909,233.14545454545453,843.9454545454545,141.5090909090909,113.58181818181816,121.23636363636363,159.3272727272727,340.4363636363636,261.58181818181816,0,21.672727272727272,0,266.8363636363636,1405.7272727272725,180.7090909090909,257.47272727272724,216.87272727272727,123.99999999999999,90.29090909090908,459.0545454545454,218.89090909090908,419.1454545454545,152.8181818181818,169.67272727272726,243.49090909090907
2019-05-07 21:56:36,379.12727272727267,209.63636363636363,130.78181818181818,215.98181818181817,258.3454545454545,121.39999999999999,187.2181818181818,269.6363636363636,846.3454545454546,187.83636363636364,107.5090909090909,115.69090909090909,194.45454545454544,300.2181818181818,263.3090909090909,0,21.927272727272726,0,256.59999999999997,1358.6181818181817,181.07272727272726,258.54545454545456,223.2181818181818,122.54545454545453,116.67272727272727,458.8909090909091,217.05454545454543,397.6363636363636,158.94545454545454,192.8181818181818,204.58181818181816
2019-05-07 21:56:33,379.12727272727267,209.63636363636363,130.78181818181818,215.98181818181817,258.3454545454545,121.39999999999999,187.2181818181818,269.6363636363636,846.3454545454546,187.83636363636364,107.5090909090909,115.69090909090909,194.45454545454544,300.2181818181818,263.3090909090909,0,21.927272727272726,0,256.59999999999997,1358.6181818181817,181.07272727272726,258.54545454545456,223.2181818181818,122.54545454545453,116.67272727272727,458.8909090909091,217.05454545454543,397.6363636363636,158.94545454545454,192.8181818181818,204.58181818181816
2019-05-07 21:56:30,364.0363636363636,208.58181818181816,146.89090909090908,226.29090909090908,223.14545454545453,126.14545454545454,183.2,291.4,846.3636363636363,186.8181818181818,89.87272727272726,118.79999999999998,200.3090909090909,251.9090909090909,239.0181818181818,0,12.49090909090909,0,222.34545454545454,1275,173.3090909090909,233.79999999999998,211.69090909090906,111.03636363636363,122.8181818181818,437.74545454545455,194.87272727272727,358.2545454545454,154.8181818181818,207.38181818181818,185.85454545454544
2019-05-07 21:56:27,397.2,213.78181818181818,161.4,248.74545454545452,229.39999999999998,137.3090909090909,183.29090909090908,266.2181818181818,845.1999999999999,185.4181818181818,78.2,113.76363636363635,201.74545454545452,215.3090909090909,213.65454545454543,0,13.054545454545455,0,225.6181818181818,1208.8,155.18181818181816,241.2181818181818,196.96363636363634,146.7272727272727,142.9272727272727,432.54545454545456,192.87272727272727,322.0181818181818,134.98181818181817,208.89090909090908,204.05454545454543
2019-05-07 21:56:24,397.2,213.78181818181818,161.4,248.74545454545452,229.39999999999998,137.3090909090909,183.29090909090908,266.2181818181818,845.1999999999999,185.4181818181818,78.2,113.76363636363635,201.74545454545452,215.3090909090909,213.65454545454543,0,13.054545454545455,0,225.6181818181818,1208.8,155.18181818181816,241.2181818181818,196.96363636363634,146.7272727272727,142.9272727272727,432.54545454545456,192.87272727272727,322.0181818181818,134.98181818181817,208.89090909090908,204.05454545454543
2019-05-07 21:56:21,347.12727272727267,215.54545454545453,169.27272727272728,246.74545454545452,139.98181818181817,143.1090909090909,140.85454545454544,268.78181818181815,851.1636363636363,158.96363636363637,107.41818181818182,122.79999999999998,185.87272727272727,219.34545454545454,189.9272727272727,0,14.309090909090909,0,220.27272727272728,1182.581818181818,153.63636363636363,212.6181818181818,172.6,145.94545454545454,144.2181818181818,411.3636363636363,177.94545454545454,340.54545454545456,121.03636363636363,221.7272727272727,214.9090909090909
2019-05-07 21:56:18,347.12727272727267,215.54545454545453,169.27272727272728,246.74545454545452,139.98181818181817,143.1090909090909,140.85454545454544,268.78181818181815,851.1636363636363,158.96363636363637,107.41818181818182,122.79999999999998,185.87272727272727,219.34545454545454,189.9272727272727,0,14.309090909090909,0,220.27272727272728,1182.581818181818,153.63636363636363,212.6181818181818,172.6,145.94545454545454,144.2181818181818,411.3636363636363,177.94545454545454,340.54545454545456,121.03636363636363,221.7272727272727,214.9090909090909
2019-05-07 21:56:15,398.76363636363635,172.9272727272727,190.5272727272727,246.78181818181818,120.09090909090908,169.6,136.58181818181816,259.8363636363636,803.3818181818182,169.18181818181816,137.2,116.72727272727272,205.18181818181816,199.3272727272727,198.16363636363633,0,16.254545454545454,0,249.76363636363632,1131.2181818181816,171.49090909090907,211.94545454545454,188.89090909090908,138.45454545454544,179.6,459.99999999999994,158.2181818181818,359.6181818181818,105.19999999999999,219.78181818181818,214.34545454545454
2019-05-07 21:56:12,383.32727272727266,192.14545454545453,134.56363636363636,240.03636363636363,109.27272727272727,174.03636363636363,156.25454545454542,269.74545454545455,791.0545454545453,138.98181818181817,117.23636363636363,114.19999999999999,208.85454545454544,189.4181818181818,200.14545454545453,0,16.254545454545454,0,193.8,1128.5454545454545,169.2181818181818,243.3090909090909,195.05454545454543,150.63636363636363,180.1272727272727,425.12727272727267,166.7090909090909,304.1454545454545,139.0181818181818,249.09090909090907,204.99999999999997
2019-05-07 21:56:09,383.32727272727266,192.14545454545453,134.56363636363636,240.03636363636363,109.27272727272727,174.03636363636363,156.25454545454542,269.74545454545455,791.0545454545453,138.98181818181817,117.23636363636363,114.19999999999999,208.85454545454544,189.4181818181818,200.14545454545453,0,16.254545454545454,0,193.8,1128.5454545454545,169.2181818181818,243.3090909090909,195.05454545454543,150.63636363636363,180.1272727272727,425.12727272727267,166.7090909090909,304.1454545454545,139.0181818181818,249.09090909090907,204.99999999999997
2019-05-07 21:56:06,385,194.54545454545453,150.9090909090909,278.4363636363636,116.5090909090909,175.07272727272726,157.3272727272727,281.6181818181818,803.290909090909,156.18181818181816,132.72727272727272,117.67272727272727,208.74545454545452,240.8181818181818,226.7090909090909,0,16.927272727272726,0,216.49090909090907,1141.9454545454544,180.45454545454544,284.18181818181813,191.23636363636362,156.5272727272727,222.7090909090909,364.6,180.1272727272727,282.49090909090904,140.45454545454544,286.52727272727276,182.23636363636362
2019-05-07 21:56:03,385,194.54545454545453,150.9090909090909,278.4363636363636,116.5090909090909,175.07272727272726,157.3272727272727,281.6181818181818,803.290909090909,156.18181818181816,132.72727272727272,117.67272727272727,208.74545454545452,240.8181818181818,226.7090909090909,0,16.927272727272726,0,216.49090909090907,1141.9454545454544,180.45454545454544,284.18181818181813,191.23636363636362,156.5272727272727,222.7090909090909,364.6,180.1272727272727,282.49090909090904,140.45454545454544,286.52727272727276,182.23636363636362
2019-05-07 21:56:00,389.8727272727273,194.34545454545454,184.63636363636363,289.3272727272727,128.05454545454546,185.34545454545454,159.36363636363637,255.25454545454542,771.690909090909,179.65454545454543,150.3272727272727,110.01818181818182,232.98181818181817,258.8545454545454,216.19999999999996,0,23.636363636363633,0,202.09090909090907,1133.7454545454543,140.78181818181818,267.6181818181818,164.03636363636363,153.5272727272727,226.74545454545452,338.10909090909087,183.23636363636362,251.85454545454544,141.38181818181818,279.4,212.63636363636363
2019-05-07 21:55:57,362.6545454545454,185.2181818181818,213.98181818181817,254.1090909090909,131.39999999999998,233.47272727272727,188.7272727272727,273.6181818181818,745.6363636363636,198.36363636363635,176.7090909090909,99.07272727272726,268.8909090909091,251.6363636363636,214.7272727272727,0,22.763636363636362,0,200.7090909090909,1164.4545454545453,123.43636363636364,230.65454545454543,158.96363636363637,158.76363636363638,227.5272727272727,377.52727272727265,181.6,229.78181818181818,155.8181818181818,283.3818181818181,264.99999999999994
2019-05-07 21:55:54,362.6545454545454,185.2181818181818,213.98181818181817,254.1090909090909,131.39999999999998,233.47272727272727,188.7272727272727,273.6181818181818,745.6363636363636,198.36363636363635,176.7090909090909,99.07272727272726,268.8909090909091,251.6363636363636,214.7272727272727,0,22.763636363636362,0,200.7090909090909,1164.4545454545453,123.43636363636364,230.65454545454543,158.96363636363637,158.76363636363638,227.5272727272727,377.52727272727265,181.6,229.78181818181818,155.8181818181818,283.3818181818181,264.99999999999994
2019-05-07 21:55:51,364.74545454545455,175.76363636363632,219.98181818181817,280.8181818181818,128.76363636363635,234.14545454545453,234.7090909090909,246.0181818181818,758.7636363636362,221.5090909090909,185.58181818181816,117.96363636363635,266.8545454545454,265.3636363636363,183.14545454545453,0,35.47272727272727,0,203.05454545454543,1140.1454545454544,144.85454545454544,248.74545454545452,164.63636363636363,162.98181818181817,226.9090909090909,370.0181818181818,175.6,235.3272727272727,184.29090909090908,273.2,244.1272727272727
2019-05-07 21:55:48,364.74545454545455,175.76363636363632,219.98181818181817,280.8181818181818,128.76363636363635,234.14545454545453,234.7090909090909,246.0181818181818,758.7636363636362,221.5090909090909,185.58181818181816,117.96363636363635,266.8545454545454,265.3636363636363,183.14545454545453,0,35.47272727272727,0,203.05454545454543,1140.1454545454544,144.85454545454544,248.74545454545452,164.63636363636363,162.98181818181817,226.9090909090909,370.0181818181818,175.6,235.3272727272727,184.29090909090908,273.2,244.1272727272727
2019-05-07 21:55:45,351.7272727272727,162.76363636363638,216.29090909090908,293.27272727272725,154.07272727272726,209.4181818181818,208.67272727272726,221.99999999999997,744.5636363636363,227.78181818181818,178.96363636363634,142.18181818181816,259.94545454545454,281.2,125.78181818181817,0,56.74545454545454,0,174.5090909090909,1165.7272727272725,160.27272727272728,259.4,144.1090909090909,195.34545454545454,221.1090909090909,363.8727272727273,152.47272727272727,206.0181818181818,203.67272727272726,241.1272727272727,221.45454545454544
2019-05-07 21:55:42,354.6363636363636,134.56363636363636,234.45454545454544,278.2181818181818,168,223.5090909090909,207.79999999999998,175.6181818181818,710.7454545454545,198,198.29090909090908,156.6181818181818,233.29090909090908,288.0363636363636,132.1090909090909,0,56.490909090909085,0,176.6181818181818,1196.0545454545454,139.87272727272727,252.9090909090909,173.54545454545453,267.3272727272727,193.38181818181818,383.58181818181816,153.76363636363638,236.36363636363635,180.09090909090907,223.87272727272727,219.9090909090909
2019-05-07 21:55:39,354.6363636363636,134.56363636363636,234.45454545454544,278.2181818181818,168,223.5090909090909,207.79999999999998,175.6181818181818,710.7454545454545,198,198.29090909090908,156.6181818181818,233.29090909090908,288.0363636363636,132.1090909090909,0,56.490909090909085,0,176.6181818181818,1196.0545454545454,139.87272727272727,252.9090909090909,173.54545454545453,267.3272727272727,193.38181818181818,383.58181818181816,153.76363636363638,236.36363636363635,180.09090909090907,223.87272727272727,219.9090909090909
2019-05-07 21:55:36,357.8,152.36363636363637,225.89090909090908,313.6545454545454,179.74545454545452,237.98181818181817,208.54545454545453,153.89090909090908,720.8181818181818,206.69090909090906,246.18181818181816,158.56363636363636,226.76363636363632,279.6181818181818,133.63636363636363,0,56.490909090909085,0,183.6181818181818,1171,154.14545454545453,256.8909090909091,167.63636363636363,287.8909090909091,219.05454545454543,381.94545454545454,156.7090909090909,241.39999999999998,185.27272727272728,253.09090909090907,261.3636363636363
2019-05-07 21:55:33,357.8,152.36363636363637,225.89090909090908,313.6545454545454,179.74545454545452,237.98181818181817,208.54545454545453,153.89090909090908,720.8181818181818,206.69090909090906,246.18181818181816,158.56363636363636,226.76363636363632,279.6181818181818,133.63636363636363,0,56.490909090909085,0,183.6181818181818,1171,154.14545454545453,256.8909090909091,167.63636363636363,287.8909090909091,219.05454545454543,381.94545454545454,156.7090909090909,241.39999999999998,185.27272727272728,253.09090909090907,261.3636363636363
2019-05-07 21:55:30,365.8545454545454,124.12727272727271,235.34545454545454,297.92727272727274,194.16363636363633,232.65454545454543,265.3272727272727,175.03636363636363,712.9454545454545,220.8181818181818,247.94545454545454,158.9272727272727,206.69090909090906,285.92727272727274,133.83636363636364,0,55.92727272727272,0,257.54545454545456,1183.7636363636364,143.07272727272726,269.1272727272727,185.96363636363634,232.58181818181816,197.36363636363635,506.8727272727272,199.8181818181818,261.98181818181814,215.25454545454542,248.0363636363636,244.25454545454542
2019-05-07 21:55:27,385.8727272727273,129.27272727272728,232.34545454545454,277.2545454545454,195.05454545454543,227.67272727272726,264.6545454545454,164.47272727272727,709.6363636363636,226.7090909090909,219.45454545454544,152.7090909090909,202.3272727272727,285.74545454545455,132.99999999999997,0,54.18181818181817,0,284.6909090909091,1215.4545454545453,142.3272727272727,285.18181818181813,213.67272727272726,230.36363636363635,195.34545454545454,578,212.7090909090909,292.0181818181818,204.14545454545453,225.36363636363635,232.7272727272727
2019-05-07 21:55:24,385.8727272727273,129.27272727272728,232.34545454545454,277.2545454545454,195.05454545454543,227.67272727272726,264.6545454545454,164.47272727272727,709.6363636363636,226.7090909090909,219.45454545454544,152.7090909090909,202.3272727272727,285.74545454545455,132.99999999999997,0,54.18181818181817,0,284.6909090909091,1215.4545454545453,142.3272727272727,285.18181818181813,213.67272727272726,230.36363636363635,195.34545454545454,578,212.7090909090909,292.0181818181818,204.14545454545453,225.36363636363635,232.7272727272727
2019-05-07 21:55:21,341.76363636363635,128.54545454545453,205.3090909090909,257.47272727272724,200.18181818181816,189.63636363636363,242.0363636363636,154.16363636363636,722.4909090909091,210.59999999999997,193.96363636363634,152.16363636363636,195.16363636363633,299.16363636363633,150.74545454545452,0,42.18181818181817,0,242.78181818181818,1194.8,134.89090909090908,284.78181818181815,213.8181818181818,231.3090909090909,159.2181818181818,504.19999999999993,193.74545454545452,303.4363636363636,241.67272727272726,234.39999999999998,264.6909090909091
2019-05-07 21:55:18,341.76363636363635,128.54545454545453,205.3090909090909,257.47272727272724,200.18181818181816,189.63636363636363,242.0363636363636,154.16363636363636,722.4909090909091,210.59999999999997,193.96363636363634,152.16363636363636,195.16363636363633,299.16363636363633,150.74545454545452,0,42.18181818181817,0,242.78181818181818,1194.8,134.89090909090908,284.78181818181815,213.8181818181818,231.3090909090909,159.2181818181818,504.19999999999993,193.74545454545452,303.4363636363636,241.67272727272726,234.39999999999998,264.6909090909091
