timestamp,consul_productpage-v1_1
2019-05-07 21:58:03,9979.21818181818
2019-05-07 21:58:00,9979.21818181818
2019-05-07 21:57:57,10700.218181818182
2019-05-07 21:57:54,10700.218181818182
2019-05-07 21:57:51,10546.145454545453
2019-05-07 21:57:48,10421.090909090908
2019-05-07 21:57:45,10421.090909090908
2019-05-07 21:57:42,10120.945454545452
2019-05-07 21:57:39,10120.945454545452
2019-05-07 21:57:36,10545.563636363635
2019-05-07 21:57:33,10624.236363636363
2019-05-07 21:57:30,10624.236363636363
2019-05-07 21:57:27,10127.854545454546
2019-05-07 21:57:24,10127.854545454546
2019-05-07 21:57:21,10427.490909090908
2019-05-07 21:57:18,10206.327272727272
2019-05-07 21:57:15,10206.327272727272
2019-05-07 21:57:12,10350.381818181817
2019-05-07 21:57:09,10350.381818181817
2019-05-07 21:57:06,10684.963636363635
2019-05-07 21:57:03,10123.672727272726
2019-05-07 21:57:00,10123.672727272726
2019-05-07 21:56:57,10427.709090909091
2019-05-07 21:56:54,10427.709090909091
2019-05-07 21:56:51,10419.327272727272
2019-05-07 21:56:48,10550.145454545454
2019-05-07 21:56:45,10550.145454545454
2019-05-07 21:56:42,10145.89090909091
2019-05-07 21:56:39,10145.89090909091
2019-05-07 21:56:36,10211.054545454544
2019-05-07 21:56:33,10545.054545454544
2019-05-07 21:56:30,10545.054545454544
2019-05-07 21:56:27,10604.581818181816
2019-05-07 21:56:24,10604.581818181816
2019-05-07 21:56:21,10539.090909090908
2019-05-07 21:56:18,10419.090909090908
2019-05-07 21:56:15,10419.090909090908
2019-05-07 21:56:12,10086.036363636364
2019-05-07 21:56:09,10086.036363636364
2019-05-07 21:56:06,10409.09090909091
2019-05-07 21:56:03,10232.145454545453
2019-05-07 21:56:00,10232.145454545453
2019-05-07 21:55:57,10243.763636363636
2019-05-07 21:55:54,10243.763636363636
2019-05-07 21:55:51,10449.927272727273
2019-05-07 21:55:48,10514.61818181818
2019-05-07 21:55:45,10514.61818181818
2019-05-07 21:55:42,10449.454545454544
2019-05-07 21:55:39,10449.454545454544
2019-05-07 21:55:36,10418.545454545452
2019-05-07 21:55:33,10316.127272727272
2019-05-07 21:55:30,10316.127272727272
2019-05-07 21:55:27,9980.890909090907
2019-05-07 21:55:24,9980.890909090907
2019-05-07 21:55:21,10242.436363636363
2019-05-07 21:55:18,10589.218181818182
2019-05-07 21:55:15,10589.218181818182
2019-05-07 21:55:12,10475.872727272726
2019-05-07 21:55:09,10475.872727272726
2019-05-07 21:55:06,10236.72727272727
2019-05-07 21:55:03,10582.363636363636
2019-05-07 21:55:00,10582.363636363636
2019-05-07 21:54:57,10212.763636363636
2019-05-07 21:54:54,10212.763636363636
2019-05-07 21:54:51,10357.363636363636
2019-05-07 21:54:48,10318.854545454546
2019-05-07 21:54:45,10318.854545454546
2019-05-07 21:54:42,10383.4
2019-05-07 21:54:39,10383.4
2019-05-07 21:54:36,10349.836363636363
2019-05-07 21:54:33,10425.490909090908
2019-05-07 21:54:30,10425.490909090908
2019-05-07 21:54:27,10313.90909090909
2019-05-07 21:54:24,10313.90909090909
2019-05-07 21:54:21,10237.036363636362
2019-05-07 21:54:18,10296.472727272729
2019-05-07 21:54:15,10296.472727272729
2019-05-07 21:54:12,10455.563636363635
2019-05-07 21:54:09,10455.563636363635
2019-05-07 21:54:06,10110.472727272727
2019-05-07 21:54:03,10671.436363636363
2019-05-07 21:54:00,10671.436363636363
2019-05-07 21:53:57,10303.654545454545
2019-05-07 21:53:54,10303.654545454545
2019-05-07 21:53:51,10456.81818181818
2019-05-07 21:53:48,10311.327272727272
2019-05-07 21:53:45,10311.327272727272
2019-05-07 21:53:42,10309.545454545456
2019-05-07 21:53:39,10309.545454545456
2019-05-07 21:53:36,10341.072727272727
2019-05-07 21:53:33,10450.872727272728
2019-05-07 21:53:30,10450.872727272728
2019-05-07 21:53:27,10406.327272727272
2019-05-07 21:53:24,10406.327272727272
2019-05-07 21:53:21,10349.836363636361
2019-05-07 21:53:18,10537.599999999999
2019-05-07 21:53:15,10537.599999999999
2019-05-07 21:53:12,10544.690909090907
2019-05-07 21:53:09,10544.690909090907
2019-05-07 21:53:06,10122.945454545454
2019-05-07 21:53:03,10350.127272727272
2019-05-07 21:53:00,10350.127272727272
2019-05-07 21:52:57,10418.874109090908
2019-05-07 21:52:54,10412.194109090908
2019-05-07 21:52:51,10462.6138
2019-05-07 21:52:48,10535.18773181818
2019-05-07 21:52:45,10142.12463787879
2019-05-07 21:52:42,9704.106490909091
2019-05-07 21:52:39,9206.460127272727
2019-05-07 21:52:36,8536.472773333333
2019-05-07 21:52:33,7993.030288888888
2019-05-07 21:52:30,7508.503622222221
2019-05-07 21:52:27,6818.421583333332
2019-05-07 21:52:24,6348.027833333333
2019-05-07 21:52:21,6267.866361904761
2019-05-07 21:52:18,6643.449511111112
2019-05-07 21:52:15,6396.331177777778
2019-05-07 21:52:12,7082.783220000001
2019-05-07 21:52:09,6955.7302199999995
2019-05-07 21:52:06,6811.365973333333
2019-05-07 21:52:03,6879.942311111112
2019-05-07 21:52:00,6867.478977777778
