timestamp,consul_productpage-v1_1
2019-05-07 21:58:03,0.15128876363636357
2019-05-07 21:58:00,0.15274319999999966
2019-05-07 21:57:57,0.15274319999999966
2019-05-07 21:57:54,0.1582906727272726
2019-05-07 21:57:51,0.15601292727272742
2019-05-07 21:57:48,0.15601292727272742
2019-05-07 21:57:45,0.15463187272727286
2019-05-07 21:57:42,0.15463187272727286
2019-05-07 21:57:39,0.15500216363636435
2019-05-07 21:57:36,0.15513047272727323
2019-05-07 21:57:33,0.15513047272727323
2019-05-07 21:57:30,0.15645561818181866
2019-05-07 21:57:27,0.15645561818181866
2019-05-07 21:57:24,0.16240778181818288
2019-05-07 21:57:21,0.15664521818181948
2019-05-07 21:57:18,0.15664521818181948
2019-05-07 21:57:15,0.15668520000000127
2019-05-07 21:57:12,0.15668520000000127
2019-05-07 21:57:09,0.1579422181818192
2019-05-07 21:57:06,0.15590363636363738
2019-05-07 21:57:03,0.15590363636363738
2019-05-07 21:57:00,0.15388647272727407
2019-05-07 21:56:57,0.15388647272727407
2019-05-07 21:56:54,0.16204305454545584
2019-05-07 21:56:51,0.16585849090909216
2019-05-07 21:56:48,0.16585849090909216
2019-05-07 21:56:45,0.16694010909091048
2019-05-07 21:56:42,0.16694010909091048
2019-05-07 21:56:39,0.1724219818181834
2019-05-07 21:56:36,0.17597278181818396
2019-05-07 21:56:33,0.17597278181818396
2019-05-07 21:56:30,0.17534009090909264
2019-05-07 21:56:27,0.17534009090909264
2019-05-07 21:56:24,0.1835777818181827
2019-05-07 21:56:21,0.1877980000000012
2019-05-07 21:56:18,0.1877980000000012
2019-05-07 21:56:15,0.19134569090909198
2019-05-07 21:56:12,0.19134569090909198
2019-05-07 21:56:09,0.19919021818181928
2019-05-07 21:56:06,0.201367218181819
2019-05-07 21:56:03,0.201367218181819
2019-05-07 21:56:00,0.19816876363636374
2019-05-07 21:55:57,0.19816876363636374
2019-05-07 21:55:54,0.19750074545454557
2019-05-07 21:55:51,0.2060339090909087
2019-05-07 21:55:48,0.2060339090909087
2019-05-07 21:55:45,0.2059087090909085
2019-05-07 21:55:42,0.2059087090909085
2019-05-07 21:55:39,0.20706549090908996
2019-05-07 21:55:36,0.21201263636363532
2019-05-07 21:55:33,0.21201263636363532
2019-05-07 21:55:30,0.20904212803869132
2019-05-07 21:55:27,0.20904212803869132
2019-05-07 21:55:24,0.20954803636363575
2019-05-07 21:55:21,0.2160826909090905
2019-05-07 21:55:18,0.2160826909090905
2019-05-07 21:55:15,0.21108294545454517
2019-05-07 21:55:12,0.21108294545454517
2019-05-07 21:55:09,0.21504294545454525
2019-05-07 21:55:06,0.2211814363636367
2019-05-07 21:55:03,0.2211814363636367
2019-05-07 21:55:00,0.2176979272727274
2019-05-07 21:54:57,0.2176979272727274
2019-05-07 21:54:54,0.211317690909091
2019-05-07 21:54:51,0.20842623636363655
2019-05-07 21:54:48,0.20842623636363655
2019-05-07 21:54:45,0.19785903636363666
2019-05-07 21:54:42,0.19785903636363666
2019-05-07 21:54:39,0.19412776363636397
2019-05-07 21:54:36,0.19246033708478047
2019-05-07 21:54:33,0.19246033708478047
2019-05-07 21:54:30,0.18541127272727287
2019-05-07 21:54:27,0.18541127272727287
2019-05-07 21:54:24,0.18024878181818188
2019-05-07 21:54:21,0.17555103636363617
2019-05-07 21:54:18,0.17555103636363617
2019-05-07 21:54:15,0.17199558181818134
2019-05-07 21:54:12,0.17199558181818134
2019-05-07 21:54:09,0.16367838181818126
2019-05-07 21:54:06,0.16890065454545394
2019-05-07 21:54:03,0.16890065454545394
2019-05-07 21:54:00,0.1644391636363631
2019-05-07 21:53:57,0.1644391636363631
2019-05-07 21:53:54,0.1629091636363631
2019-05-07 21:53:51,0.17183430909090847
2019-05-07 21:53:48,0.17183430909090847
2019-05-07 21:53:45,0.16986490909090846
2019-05-07 21:53:42,0.16986490909090846
2019-05-07 21:53:39,0.16960212727272672
2019-05-07 21:53:36,0.1726112181818178
2019-05-07 21:53:33,0.1726112181818178
2019-05-07 21:53:30,0.1707410545454541
2019-05-07 21:53:27,0.1707410545454541
2019-05-07 21:53:24,0.17277467272727243
2019-05-07 21:53:21,0.1723799999999997
2019-05-07 21:53:18,0.1723799999999997
2019-05-07 21:53:15,0.17471961818181794
2019-05-07 21:53:12,0.17471961818181794
2019-05-07 21:53:09,0.16902729090909077
2019-05-07 21:53:06,0.17394632727272713
2019-05-07 21:53:03,0.17394632727272713
2019-05-07 21:53:00,0.17737724768640553
2019-05-07 21:52:57,0.1702770468194516
2019-05-07 21:52:54,0.15799390079431733
2019-05-07 21:52:51,0.1503159779178981
2019-05-07 21:52:48,0.14158224311200487
2019-05-07 21:52:45,0.13386658974983953
2019-05-07 21:52:42,0.1250624173541494
2019-05-07 21:52:39,0.11601596116253815
2019-05-07 21:52:36,0.1077414064492294
2019-05-07 21:52:33,0.09891214742453025
2019-05-07 21:52:30,0.09218626216151347
2019-05-07 21:52:27,0.0831345102315907
2019-05-07 21:52:24,0.0735713354965585
2019-05-07 21:52:21,0.06508976063706862
2019-05-07 21:52:18,0.056028904694131486
2019-05-07 21:52:15,0.05002112373929272
2019-05-07 21:52:12,0.04027474837682898
2019-05-07 21:52:09,0.030779664990335267
2019-05-07 21:52:06,0.007215422098583518
2019-05-07 21:52:03,0.007215422098583518
2019-05-07 21:52:00,0.025789972400001204
