timestamp,200,302
2019-05-07 21:58:03,5.472727272727273,1.0545454545454545
2019-05-07 21:58:00,5.545454545454545,1.0545454545454545
2019-05-07 21:57:57,5.545454545454545,1.0545454545454545
2019-05-07 21:57:54,5.654545454545454,1.0909090909090908
2019-05-07 21:57:51,5.527272727272727,1.0545454545454545
2019-05-07 21:57:48,5.527272727272727,1.0545454545454545
2019-05-07 21:57:45,5.545454545454546,1.0545454545454545
2019-05-07 21:57:42,5.545454545454546,1.0545454545454545
2019-05-07 21:57:39,5.6000000000000005,1.0727272727272728
2019-05-07 21:57:36,5.527272727272727,1.0545454545454545
2019-05-07 21:57:33,5.527272727272727,1.0545454545454545
2019-05-07 21:57:30,5.545454545454546,1.0363636363636364
2019-05-07 21:57:27,5.545454545454546,1.0363636363636364
2019-05-07 21:57:24,5.70909090909091,1.0727272727272728
2019-05-07 21:57:21,5.527272727272727,1.0545454545454545
2019-05-07 21:57:18,5.527272727272727,1.0545454545454545
2019-05-07 21:57:15,5.545454545454546,1.0363636363636364
2019-05-07 21:57:12,5.545454545454546,1.0363636363636364
2019-05-07 21:57:09,5.618181818181818,1.0545454545454545
2019-05-07 21:57:06,5.527272727272727,1.0545454545454545
2019-05-07 21:57:03,5.527272727272727,1.0545454545454545
2019-05-07 21:57:00,5.454545454545455,1.018181818181818
2019-05-07 21:56:57,5.454545454545455,1.018181818181818
2019-05-07 21:56:54,5.618181818181817,1.0545454545454545
2019-05-07 21:56:51,5.527272727272727,1.0545454545454545
2019-05-07 21:56:48,5.527272727272727,1.0545454545454545
2019-05-07 21:56:45,5.49090909090909,1.0363636363636362
2019-05-07 21:56:42,5.49090909090909,1.0363636363636362
2019-05-07 21:56:39,5.6,1.0545454545454545
2019-05-07 21:56:36,5.527272727272727,1.0727272727272728
2019-05-07 21:56:33,5.527272727272727,1.0727272727272728
2019-05-07 21:56:30,5.4363636363636365,1.0363636363636362
2019-05-07 21:56:27,5.4363636363636365,1.0363636363636362
2019-05-07 21:56:24,5.581818181818182,1.0545454545454545
2019-05-07 21:56:21,5.509090909090909,1.0727272727272728
2019-05-07 21:56:18,5.509090909090909,1.0727272727272728
2019-05-07 21:56:15,5.527272727272727,1.0545454545454545
2019-05-07 21:56:12,5.527272727272727,1.0545454545454545
2019-05-07 21:56:09,5.581818181818182,1.0545454545454545
2019-05-07 21:56:06,5.6,1.0909090909090908
2019-05-07 21:56:03,5.6,1.0909090909090908
2019-05-07 21:56:00,5.527272727272727,1.0545454545454545
2019-05-07 21:55:57,5.527272727272727,1.0545454545454545
2019-05-07 21:55:54,5.527272727272727,1.0545454545454545
2019-05-07 21:55:51,5.618181818181817,1.0909090909090908
2019-05-07 21:55:48,5.618181818181817,1.0909090909090908
2019-05-07 21:55:45,5.527272727272727,1.0545454545454545
2019-05-07 21:55:42,5.527272727272727,1.0545454545454545
2019-05-07 21:55:39,5.509090909090909,1.0545454545454545
2019-05-07 21:55:36,5.6,1.0909090909090908
2019-05-07 21:55:33,5.6,1.0909090909090908
2019-05-07 21:55:30,5.509191076201386,1.05456462844779
2019-05-07 21:55:27,5.509191076201386,1.05456462844779
2019-05-07 21:55:24,5.509090909090909,1.0545454545454545
2019-05-07 21:55:21,5.6,1.0909090909090908
2019-05-07 21:55:18,5.6,1.0909090909090908
2019-05-07 21:55:15,5.49090909090909,1.0545454545454545
2019-05-07 21:55:12,5.49090909090909,1.0545454545454545
2019-05-07 21:55:09,5.509090909090909,1.0545454545454545
2019-05-07 21:55:06,5.6,1.0909090909090908
2019-05-07 21:55:03,5.6,1.0909090909090908
2019-05-07 21:55:00,5.49090909090909,1.0545454545454545
2019-05-07 21:54:57,5.49090909090909,1.0545454545454545
2019-05-07 21:54:54,5.509090909090909,1.0545454545454545
2019-05-07 21:54:51,5.618181818181818,1.0909090909090908
2019-05-07 21:54:48,5.618181818181818,1.0909090909090908
2019-05-07 21:54:45,5.509090909090909,1.0545454545454545
2019-05-07 21:54:42,5.509090909090909,1.0545454545454545
2019-05-07 21:54:39,5.545454545454546,1.0545454545454545
2019-05-07 21:54:36,5.599898183669387,1.0727077689496554
2019-05-07 21:54:33,5.599898183669387,1.0727077689496554
2019-05-07 21:54:30,5.527272727272727,1.0545454545454545
2019-05-07 21:54:27,5.527272727272727,1.0545454545454545
2019-05-07 21:54:24,5.545454545454546,1.0545454545454545
2019-05-07 21:54:21,5.563636363636364,1.0545454545454545
2019-05-07 21:54:18,5.563636363636364,1.0545454545454545
2019-05-07 21:54:15,5.509529090909091,1.0368018181818182
2019-05-07 21:54:12,5.50852909090909,1.035801818181818
2019-05-07 21:54:09,5.418466666666667,1.0002848484848483
2019-05-07 21:54:06,5.619524999999999,1.037706818181818
2019-05-07 21:54:03,5.618275,1.0364568181818181
2019-05-07 21:54:00,5.510366233766233,1.037638961038961
2019-05-07 21:53:57,5.508937662337662,1.0362103896103896
2019-05-07 21:53:54,5.419366666666667,1.0011848484848485
2019-05-07 21:53:51,5.6,1.0363636363636362
2019-05-07 21:53:48,5.6,1.0363636363636362
2019-05-07 21:53:45,5.509090909090909,1.0363636363636362
2019-05-07 21:53:42,5.509090909090909,1.0363636363636362
2019-05-07 21:53:39,5.472727272727273,1.018181818181818
2019-05-07 21:53:36,5.581818181818182,1.0363636363636362
2019-05-07 21:53:33,5.581818181818182,1.0363636363636362
2019-05-07 21:53:30,5.509090909090909,1.0363636363636362
2019-05-07 21:53:27,5.509090909090909,1.0363636363636362
2019-05-07 21:53:24,5.527272727272727,1.0363636363636362
2019-05-07 21:53:21,5.6,1.0545454545454545
2019-05-07 21:53:18,5.6,1.0545454545454545
2019-05-07 21:53:15,5.636363636363636,1.0909090909090908
2019-05-07 21:53:12,5.636363636363636,1.0909090909090908
