timestamp,hello_world
2019-05-07 06:03:21,228589.54545454544
2019-05-07 06:03:18,228892
2019-05-07 06:03:15,228892
2019-05-07 06:03:12,226167.54545454544
2019-05-07 06:03:09,226167.54545454544
2019-05-07 06:03:06,227681.76363636364
2019-05-07 06:03:03,221918.63636363635
2019-05-07 06:03:00,221918.63636363635
2019-05-07 06:02:57,221318.98181818178
2019-05-07 06:02:54,221318.98181818178
2019-05-07 06:02:51,227373.8727272727
2019-05-07 06:02:48,227390.8909090909
2019-05-07 06:02:45,227390.8909090909
2019-05-07 06:02:42,223752.72727272726
2019-05-07 06:02:39,223752.72727272726
2019-05-07 06:02:36,226488.56363636363
2019-05-07 06:02:33,223765.49090909088
2019-05-07 06:02:30,223765.49090909088
2019-05-07 06:02:27,225253.30909090908
2019-05-07 06:02:24,225253.30909090908
2019-05-07 06:02:21,224188.5636363636
2019-05-07 06:02:18,224933.30909090908
2019-05-07 06:02:15,224933.30909090908
2019-05-07 06:02:12,226760.6909090909
2019-05-07 06:02:09,226760.6909090909
2019-05-07 06:02:06,231166.5818181818
2019-05-07 06:02:03,234346.50909090906
2019-05-07 06:02:00,234346.50909090906
2019-05-07 06:01:57,224219.3818181818
2019-05-07 06:01:54,224219.3818181818
2019-05-07 06:01:51,225107.94545454544
2019-05-07 06:01:48,226321.36363636362
2019-05-07 06:01:45,226321.36363636362
2019-05-07 06:01:42,227384.6909090909
2019-05-07 06:01:39,227384.6909090909
2019-05-07 06:01:36,228915.12727272726
2019-05-07 06:01:33,227579.54545454544
2019-05-07 06:01:30,227579.54545454544
2019-05-07 06:01:27,228341.76363636364
2019-05-07 06:01:24,228341.76363636364
2019-05-07 06:01:21,227894.83636363634
2019-05-07 06:01:18,225916.30909090908
2019-05-07 06:01:15,225916.30909090908
2019-05-07 06:01:12,228317.6545454545
2019-05-07 06:01:09,228317.6545454545
2019-05-07 06:01:06,225600.6545454545
2019-05-07 06:01:03,224243.94545454546
2019-05-07 06:01:00,224243.94545454546
2019-05-07 06:00:57,229406.79999999996
2019-05-07 06:00:54,229406.79999999996
2019-05-07 06:00:51,231842.45454545456
2019-05-07 06:00:48,231680.85454545452
2019-05-07 06:00:45,231680.85454545452
2019-05-07 06:00:42,228790.69090909092
2019-05-07 06:00:39,228790.69090909092
2019-05-07 06:00:36,230588.9818181818
2019-05-07 06:00:33,228781.14545454545
2019-05-07 06:00:30,228781.14545454545
2019-05-07 06:00:27,229385.14545454545
2019-05-07 06:00:24,229385.14545454545
2019-05-07 06:00:21,226233.63636363635
2019-05-07 06:00:18,221103.01818181816
2019-05-07 06:00:15,221103.01818181816
2019-05-07 06:00:12,226990.6909090909
2019-05-07 06:00:09,226990.6909090909
2019-05-07 06:00:06,229707.18181818182
2019-05-07 06:00:03,223789.8727272727
2019-05-07 06:00:00,223789.8727272727
2019-05-07 05:59:57,223320.59999999998
2019-05-07 05:59:54,223320.59999999998
2019-05-07 05:59:51,225272.36363636362
2019-05-07 05:59:48,224381.6727272727
2019-05-07 05:59:45,224381.6727272727
2019-05-07 05:59:42,221981.56363636363
2019-05-07 05:59:39,221981.56363636363
2019-05-07 05:59:36,228625.6727272727
2019-05-07 05:59:33,224694.7090909091
2019-05-07 05:59:30,224694.7090909091
2019-05-07 05:59:27,229356.8545454545
2019-05-07 05:59:24,229356.8545454545
2019-05-07 05:59:21,227838.03636363635
2019-05-07 05:59:18,227981.94545454546
2019-05-07 05:59:15,227981.94545454546
2019-05-07 05:59:12,227530.09090909088
2019-05-07 05:59:09,227530.09090909088
2019-05-07 05:59:06,228461.8909090909
2019-05-07 05:59:03,226954.21818181817
2019-05-07 05:59:00,226954.21818181817
2019-05-07 05:58:57,223793.2909090909
2019-05-07 05:58:54,223793.2909090909
2019-05-07 05:58:51,230730.5818181818
2019-05-07 05:58:48,228897.70909090908
2019-05-07 05:58:45,228897.70909090908
2019-05-07 05:58:42,226474.6727272727
2019-05-07 05:58:39,226474.6727272727
2019-05-07 05:58:36,227383.52727272725
2019-05-07 05:58:33,225863.30909090908
2019-05-07 05:58:30,225863.30909090908
2019-05-07 05:58:27,230999.5818181818
2019-05-07 05:58:24,230999.5818181818
2019-05-07 05:58:21,221594.9499272727
2019-05-07 05:58:18,223655.31319999998
2019-05-07 05:58:15,223612.11047272725
2019-05-07 05:58:12,227913.72790666664
2019-05-07 05:58:09,227870.97690666665
2019-05-07 05:58:06,229019.0729144781
2019-05-07 05:58:03,229110.95201212118
2019-05-07 05:58:00,229069.40701212117
2019-05-07 05:57:57,221913.1276311688
2019-05-07 05:57:54,210744.15373506496
2019-05-07 05:57:51,201880.60032000003
2019-05-07 05:57:48,218229.16393925928
2019-05-07 05:57:45,218520.53749481484
2019-05-07 05:57:42,219347.21885
2019-05-07 05:57:39,219113.3226
2019-05-07 05:57:36,219418.38839682538
2019-05-07 05:57:33,215820.66401666668
2019-05-07 05:57:30,215908.3365166667
2019-05-07 05:57:27,224622.74145333335
2019-05-07 05:57:24,224955.05345333333
2019-05-07 05:57:21,222807.16121111112
2019-05-07 05:57:18,216917.28526349203
