timestamp,hello_world
2019-05-07 06:03:21,40651.527272727275
2019-05-07 06:03:18,40756.74545454545
2019-05-07 06:03:15,40756.74545454545
2019-05-07 06:03:12,40375.29090909091
2019-05-07 06:03:09,40375.29090909091
2019-05-07 06:03:06,40726.76363636364
2019-05-07 06:03:03,39812.36363636364
2019-05-07 06:03:00,39812.36363636364
2019-05-07 06:02:57,39591.05454545454
2019-05-07 06:02:54,39591.05454545454
2019-05-07 06:02:51,40912.47272727273
2019-05-07 06:02:48,41133.41818181818
2019-05-07 06:02:45,41133.41818181818
2019-05-07 06:02:42,40490.70909090909
2019-05-07 06:02:39,40490.70909090909
2019-05-07 06:02:36,41056.69090909091
2019-05-07 06:02:33,40392.92727272727
2019-05-07 06:02:30,40392.92727272727
2019-05-07 06:02:27,40489.181818181816
2019-05-07 06:02:24,40489.181818181816
2019-05-07 06:02:21,40209.21818181818
2019-05-07 06:02:18,40363.25454545454
2019-05-07 06:02:15,40363.25454545454
2019-05-07 06:02:12,40835.27272727272
2019-05-07 06:02:09,40835.27272727272
2019-05-07 06:02:06,41814.181818181816
2019-05-07 06:02:03,42645.65454545454
2019-05-07 06:02:00,42645.65454545454
2019-05-07 06:01:57,40900.181818181816
2019-05-07 06:01:54,40900.181818181816
2019-05-07 06:01:51,41292.30909090909
2019-05-07 06:01:48,41676.92727272727
2019-05-07 06:01:45,41676.92727272727
2019-05-07 06:01:42,42008.4
2019-05-07 06:01:39,42008.4
2019-05-07 06:01:36,42600.163636363635
2019-05-07 06:01:33,42647.61818181818
2019-05-07 06:01:30,42647.61818181818
2019-05-07 06:01:27,43008.72727272727
2019-05-07 06:01:24,43008.72727272727
2019-05-07 06:01:21,43034.163636363635
2019-05-07 06:01:18,42669.163636363635
2019-05-07 06:01:15,42669.163636363635
2019-05-07 06:01:12,43099.38181818181
2019-05-07 06:01:09,43099.38181818181
2019-05-07 06:01:06,42637.25454545454
2019-05-07 06:01:03,42382.56363636363
2019-05-07 06:01:00,42382.56363636363
2019-05-07 06:00:57,43395.509090909094
2019-05-07 06:00:54,43395.509090909094
2019-05-07 06:00:51,43945.781818181815
2019-05-07 06:00:48,43896.818181818184
2019-05-07 06:00:45,43896.818181818184
2019-05-07 06:00:42,43386.87272727273
2019-05-07 06:00:39,43386.87272727273
2019-05-07 06:00:36,43714.145454545454
2019-05-07 06:00:33,43442.89090909091
2019-05-07 06:00:30,43442.89090909091
2019-05-07 06:00:27,43575.12727272727
2019-05-07 06:00:24,43575.12727272727
2019-05-07 06:00:21,42997.99999999999
2019-05-07 06:00:18,41920.109090909085
2019-05-07 06:00:15,41920.109090909085
2019-05-07 06:00:12,42766.98181818181
2019-05-07 06:00:09,42766.98181818181
2019-05-07 06:00:06,43056.47272727272
2019-05-07 06:00:03,41695.472727272725
2019-05-07 06:00:00,41695.472727272725
2019-05-07 05:59:57,41119.90909090909
2019-05-07 05:59:54,41119.90909090909
2019-05-07 05:59:51,41012.345454545444
2019-05-07 05:59:48,40533.54545454545
2019-05-07 05:59:45,40533.54545454545
2019-05-07 05:59:42,39977.98181818181
2019-05-07 05:59:39,39977.98181818181
2019-05-07 05:59:36,41043.200000000004
2019-05-07 05:59:33,40128.818181818184
2019-05-07 05:59:30,40128.818181818184
2019-05-07 05:59:27,40760.58181818181
2019-05-07 05:59:24,40760.58181818181
2019-05-07 05:59:21,40390.58181818182
2019-05-07 05:59:18,40327.78181818182
2019-05-07 05:59:15,40327.78181818182
2019-05-07 05:59:12,40237.29090909091
2019-05-07 05:59:09,40237.29090909091
2019-05-07 05:59:06,40508.50909090909
2019-05-07 05:59:03,40551.96363636364
2019-05-07 05:59:00,40551.96363636364
2019-05-07 05:58:57,40259.25454545454
2019-05-07 05:58:54,40259.25454545454
2019-05-07 05:58:51,41611.09090909091
2019-05-07 05:58:48,41157.32727272727
2019-05-07 05:58:45,41157.32727272727
2019-05-07 05:58:42,40595.38181818182
2019-05-07 05:58:39,40595.38181818182
2019-05-07 05:58:36,40583.98181818182
2019-05-07 05:58:33,40366.109090909085
2019-05-07 05:58:30,40366.109090909085
2019-05-07 05:58:27,41274.38181818182
2019-05-07 05:58:24,41274.38181818182
2019-05-07 05:58:21,39675.58181818182
2019-05-07 05:58:18,40103.56363636364
2019-05-07 05:58:15,40103.56363636364
2019-05-07 05:58:12,40347.06268242425
2019-05-07 05:58:09,40340.78168242425
2019-05-07 05:58:06,40178.85755151514
2019-05-07 05:58:03,40042.460796969695
2019-05-07 05:58:00,40036.227046969696
2019-05-07 05:57:57,38523.90216969697
2019-05-07 05:57:54,36585.21762424242
2019-05-07 05:57:51,35010.637048888886
2019-05-07 05:57:48,37498.77676148148
2019-05-07 05:57:45,37455.79365037037
2019-05-07 05:57:42,37808.635233333334
2019-05-07 05:57:39,37734.76273333334
2019-05-07 05:57:36,37913.2382031746
2019-05-07 05:57:33,37170.85836666666
2019-05-07 05:57:30,37235.278366666666
2019-05-07 05:57:27,38452.92018666667
2019-05-07 05:57:24,38560.77218666666
2019-05-07 05:57:21,38082.94236666666
2019-05-07 05:57:18,37190.582231746026
