timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:03:21,24.836363636363632,204.96363636363634,23.127272727272725,182.8181818181818,43.2,157.3272727272727,128.85454545454544,192.38181818181818,123.87272727272726,164.1090909090909,132.98181818181817,287.8727272727273,39.236363636363635,119.54545454545453,299.4363636363636
2019-05-07 06:03:18,24.836363636363632,204.96363636363634,23.127272727272725,182.8181818181818,43.2,157.3272727272727,128.85454545454544,192.38181818181818,123.87272727272726,164.1090909090909,132.98181818181817,287.8727272727273,39.236363636363635,119.54545454545453,299.4363636363636
2019-05-07 06:03:15,24.836363636363632,206.63636363636363,23.127272727272725,181.69090909090906,43.2,158.4181818181818,134.6,193.43636363636364,137.49090909090907,160.2,139.96363636363637,289.7090909090909,39.236363636363635,129.29090909090908,302.92727272727274
2019-05-07 06:03:12,24.836363636363632,206.63636363636363,23.127272727272725,181.69090909090906,43.2,158.4181818181818,134.6,193.43636363636364,137.49090909090907,160.2,139.96363636363637,289.7090909090909,39.236363636363635,129.29090909090908,302.92727272727274
2019-05-07 06:03:09,24.090909090909086,209.9090909090909,21.94545454545454,181.54545454545453,41.09090909090909,155.18181818181816,139.8,185.8,143.96363636363637,162.96363636363637,140.43636363636364,285.8727272727273,34.49090909090909,128.87272727272727,315.94545454545454
2019-05-07 06:03:06,20.036363636363635,203,17.090909090909086,174.76363636363632,31.29090909090909,163.38181818181818,142.94545454545454,186.16363636363633,140.3272727272727,163.49090909090907,141.36363636363637,282.0545454545454,19.218181818181815,131.74545454545452,317.2
2019-05-07 06:03:03,20.036363636363635,203,17.090909090909086,174.76363636363632,31.29090909090909,163.38181818181818,142.94545454545454,186.16363636363633,140.3272727272727,163.49090909090907,141.36363636363637,282.0545454545454,19.218181818181815,131.74545454545452,317.2
2019-05-07 06:03:00,21.018181818181816,202.76363636363632,18.07272727272727,169.65454545454543,32.27272727272727,156.63636363636363,145.8181818181818,179.05454545454543,147.29090909090908,152.2181818181818,144.38181818181818,274.8545454545454,22.054545454545455,130.78181818181818,310.6181818181818
2019-05-07 06:02:57,21.018181818181816,202.76363636363632,18.07272727272727,169.65454545454543,32.27272727272727,156.63636363636363,145.8181818181818,179.05454545454543,147.29090909090908,152.2181818181818,144.38181818181818,274.8545454545454,22.054545454545455,130.78181818181818,310.6181818181818
2019-05-07 06:02:54,21.018181818181816,207.59999999999997,18.07272727272727,178.07272727272726,32.27272727272727,158.94545454545454,145.43636363636364,181.1272727272727,148.07272727272726,158.85454545454544,147.05454545454543,280.4363636363636,22.054545454545455,134.0909090909091,312.8363636363636
2019-05-07 06:02:51,25.854545454545455,214.54545454545453,21.418181818181818,180.56363636363633,41.6,152.05454545454543,148.3090909090909,183.78181818181818,156.74545454545452,163.65454545454543,146.18181818181816,275.6363636363636,25.727272727272727,136.94545454545454,313.7090909090909
2019-05-07 06:02:48,25.854545454545455,214.54545454545453,21.418181818181818,180.56363636363633,41.6,152.05454545454543,148.3090909090909,183.78181818181818,156.74545454545452,163.65454545454543,146.18181818181816,275.6363636363636,25.727272727272727,136.94545454545454,313.7090909090909
2019-05-07 06:02:45,29.32673951382702,206.77805858075308,26.435882983945746,184.72391411065252,51.47179142197414,147.05187178414937,144.0519263286122,180.7421683242123,157.57895310994346,162.01523608661662,138.72475045908257,278.0494900092726,34.4721005072635,137.36113888838383,314.9579098561844
2019-05-07 06:02:42,29.32673951382702,206.77805858075308,26.435882983945746,184.72391411065252,51.47179142197414,147.05187178414937,144.0519263286122,180.7421683242123,157.57895310994346,162.01523608661662,138.72475045908257,278.0494900092726,34.4721005072635,137.36113888838383,314.9579098561844
2019-05-07 06:02:39,32.56363636363636,202.8,29.27272727272727,177.96363636363634,54.527272727272724,144.96363636363637,153.94545454545454,179.94545454545454,163.8,160.1090909090909,145.34545454545454,277.0363636363636,38.21818181818182,145.1272727272727,314.27272727272725
2019-05-07 06:02:36,29.23583207578044,200.26908601661788,26.235886620243267,169.5423719568735,50.67180596716423,145.17917856038983,141.4337921128707,177.99676369520554,161.63342484682096,157.324412283413,141.30652169960547,276.50406356248067,36.41751968146034,142.76104070835075,313.0488536572062
2019-05-07 06:02:33,29.23583207578044,200.26908601661788,26.235886620243267,169.5423719568735,50.67180596716423,145.17917856038983,141.4337921128707,177.99676369520554,161.63342484682096,157.324412283413,141.30652169960547,276.50406356248067,36.41751968146034,142.76104070835075,313.0488536572062
2019-05-07 06:02:30,22.818181818181817,181.38181818181818,20.818181818181817,154.85454545454544,42.672727272727265,136.47272727272727,134.29090909090908,156.03636363636363,158.18181818181816,140.8181818181818,127.2181818181818,273.1272727272727,30.418181818181818,131.7090909090909,295.72727272727275
2019-05-07 06:02:27,22.818181818181817,181.38181818181818,20.818181818181817,154.85454545454544,42.672727272727265,136.47272727272727,134.29090909090908,156.03636363636363,158.18181818181816,140.8181818181818,127.2181818181818,273.1272727272727,30.418181818181818,131.7090909090909,295.72727272727275
