timestamp,example-voting-app_vote_1
2019-05-07 14:24:03,0
2019-05-07 14:24:00,0
2019-05-07 14:23:57,0
2019-05-07 14:23:54,0
2019-05-07 14:23:51,0
2019-05-07 14:23:48,0
2019-05-07 14:23:45,0
2019-05-07 14:23:42,0
2019-05-07 14:23:39,0
2019-05-07 14:23:36,0
2019-05-07 14:23:33,0
2019-05-07 14:23:30,0
2019-05-07 14:23:27,0
2019-05-07 14:23:24,0
2019-05-07 14:23:21,0
2019-05-07 14:23:18,0
2019-05-07 14:23:15,0
2019-05-07 14:23:12,0
2019-05-07 14:23:09,0
2019-05-07 14:23:06,0
2019-05-07 14:23:03,0
2019-05-07 14:23:00,0
2019-05-07 14:22:57,0
2019-05-07 14:22:54,0
2019-05-07 14:22:51,0
2019-05-07 14:22:48,0
2019-05-07 14:22:45,0
2019-05-07 14:22:42,0
2019-05-07 14:22:39,0
2019-05-07 14:22:36,0
2019-05-07 14:22:33,0
2019-05-07 14:22:30,0
2019-05-07 14:22:27,0
2019-05-07 14:22:24,0
2019-05-07 14:22:21,0
2019-05-07 14:22:18,0
2019-05-07 14:22:15,0
2019-05-07 14:22:12,0
2019-05-07 14:22:09,0
2019-05-07 14:22:06,0
2019-05-07 14:22:03,0
2019-05-07 14:22:00,0
2019-05-07 14:21:57,0
2019-05-07 14:21:54,0
2019-05-07 14:21:51,0
2019-05-07 14:21:48,0
2019-05-07 14:21:45,0
2019-05-07 14:21:42,0
2019-05-07 14:21:39,0
2019-05-07 14:21:36,0
2019-05-07 14:21:33,0
2019-05-07 14:21:30,0
2019-05-07 14:21:27,0
2019-05-07 14:21:24,0
2019-05-07 14:21:21,0
2019-05-07 14:21:18,0
2019-05-07 14:21:15,0
2019-05-07 14:21:12,0
2019-05-07 14:21:09,0
2019-05-07 14:21:06,0
2019-05-07 14:21:03,0
2019-05-07 14:21:00,0.003347879052346401
2019-05-07 14:20:57,0.0161571846760855
2019-05-07 14:20:54,0.0161571846760855
2019-05-07 14:20:51,0.03116258477426926
2019-05-07 14:20:48,0.03116258477426926
2019-05-07 14:20:45,0.044740181818182574
2019-05-07 14:20:42,0.0597494136257032
2019-05-07 14:20:39,0.0597494136257032
2019-05-07 14:20:36,0.07637107272727382
2019-05-07 14:20:33,0.07637107272727382
2019-05-07 14:20:30,0.090564555719196
2019-05-07 14:20:27,0.10629275077728807
2019-05-07 14:20:24,0.10629275077728807
2019-05-07 14:20:21,0.1210544727272739
2019-05-07 14:20:18,0.1210544727272739
2019-05-07 14:20:15,0.13651286387025338
2019-05-07 14:20:12,0.15154539173439624
2019-05-07 14:20:09,0.15154539173439624
2019-05-07 14:20:06,0.16432770313267137
2019-05-07 14:20:03,0.16432770313267137
2019-05-07 14:20:00,0.1662016545454551
2019-05-07 14:19:57,0.16587834545454588
2019-05-07 14:19:54,0.16587834545454588
2019-05-07 14:19:51,0.1695742909090912
2019-05-07 14:19:48,0.1695742909090912
2019-05-07 14:19:45,0.1692630545454548
2019-05-07 14:19:42,0.16734741818181836
2019-05-07 14:19:39,0.16734741818181836
2019-05-07 14:19:36,0.16790867272727283
2019-05-07 14:19:33,0.16790867272727283
2019-05-07 14:19:30,0.16946129090909098
2019-05-07 14:19:27,0.17075321818181824
2019-05-07 14:19:24,0.17075321818181824
2019-05-07 14:19:21,0.16988134545454553
2019-05-07 14:19:18,0.16988134545454553
2019-05-07 14:19:15,0.170249581818182
2019-05-07 14:19:12,0.17236447272727287
2019-05-07 14:19:09,0.17236447272727287
2019-05-07 14:19:06,0.17357222595952818
2019-05-07 14:19:03,0.17357222595952818
2019-05-07 14:19:00,0.1612021217746647
2019-05-07 14:18:57,0.15098648454334782
2019-05-07 14:18:54,0.14233215463956786
2019-05-07 14:18:51,0.13478035847280906
2019-05-07 14:18:48,0.12605465161548052
2019-05-07 14:18:45,0.1185521640607207
2019-05-07 14:18:42,0.1111926853179431
2019-05-07 14:18:39,0.1022589347762945
2019-05-07 14:18:36,0.09213326866925317
2019-05-07 14:18:33,0.08331362145514175
2019-05-07 14:18:30,0.07447098440484226
2019-05-07 14:18:27,0.06762908078998436
2019-05-07 14:18:24,0.05854694959873044
2019-05-07 14:18:21,0.05113112957787557
2019-05-07 14:18:18,0.04174309838099525
2019-05-07 14:18:15,0.03011645563887226
