timestamp,example-voting-app_vote_1
2019-05-07 14:24:03,0
2019-05-07 14:24:00,0
2019-05-07 14:23:57,0
2019-05-07 14:23:54,0
2019-05-07 14:23:51,0
2019-05-07 14:23:48,0
2019-05-07 14:23:45,0
2019-05-07 14:23:42,0
2019-05-07 14:23:39,0
2019-05-07 14:23:36,0
2019-05-07 14:23:33,0
2019-05-07 14:23:30,0
2019-05-07 14:23:27,0
2019-05-07 14:23:24,0
2019-05-07 14:23:21,0
2019-05-07 14:23:18,0
2019-05-07 14:23:15,0
2019-05-07 14:23:12,0
2019-05-07 14:23:09,0
2019-05-07 14:23:06,0
2019-05-07 14:23:03,0
2019-05-07 14:23:00,0
2019-05-07 14:22:57,0
2019-05-07 14:22:54,0
2019-05-07 14:22:51,0
2019-05-07 14:22:48,0
2019-05-07 14:22:45,0
2019-05-07 14:22:42,0
2019-05-07 14:22:39,0
2019-05-07 14:22:36,0
2019-05-07 14:22:33,0
2019-05-07 14:22:30,0
2019-05-07 14:22:27,0
2019-05-07 14:22:24,0
2019-05-07 14:22:21,0
2019-05-07 14:22:18,0
2019-05-07 14:22:15,0
2019-05-07 14:22:12,0
2019-05-07 14:22:09,0
2019-05-07 14:22:06,0
2019-05-07 14:22:03,0
2019-05-07 14:22:00,0
2019-05-07 14:21:57,0
2019-05-07 14:21:54,0
2019-05-07 14:21:51,0
2019-05-07 14:21:48,0
2019-05-07 14:21:45,0
2019-05-07 14:21:42,0
2019-05-07 14:21:39,0
2019-05-07 14:21:36,0
2019-05-07 14:21:33,0
2019-05-07 14:21:30,0
2019-05-07 14:21:27,0
2019-05-07 14:21:24,0
2019-05-07 14:21:21,0
2019-05-07 14:21:18,0
2019-05-07 14:21:15,0
2019-05-07 14:21:12,0
2019-05-07 14:21:09,0
2019-05-07 14:21:06,0
2019-05-07 14:21:03,0
2019-05-07 14:21:00,0
2019-05-07 14:20:57,0
2019-05-07 14:20:54,0
2019-05-07 14:20:51,0
2019-05-07 14:20:48,0
2019-05-07 14:20:45,0
2019-05-07 14:20:42,0
2019-05-07 14:20:39,0
2019-05-07 14:20:36,0
2019-05-07 14:20:33,0
2019-05-07 14:20:30,0
2019-05-07 14:20:27,0
2019-05-07 14:20:24,0
2019-05-07 14:20:21,0
2019-05-07 14:20:18,0
2019-05-07 14:20:15,0
2019-05-07 14:20:12,0
2019-05-07 14:20:09,0
2019-05-07 14:20:06,0
2019-05-07 14:20:03,0
2019-05-07 14:20:00,0
2019-05-07 14:19:57,0
2019-05-07 14:19:54,0
2019-05-07 14:19:51,0
2019-05-07 14:19:48,0
2019-05-07 14:19:45,0
2019-05-07 14:19:42,0
2019-05-07 14:19:39,0
2019-05-07 14:19:36,0
2019-05-07 14:19:33,0
2019-05-07 14:19:30,0
2019-05-07 14:19:27,0
2019-05-07 14:19:24,0
2019-05-07 14:19:21,0
2019-05-07 14:19:18,0
2019-05-07 14:19:15,0
2019-05-07 14:19:12,0
2019-05-07 14:19:09,0
2019-05-07 14:19:06,0
2019-05-07 14:19:03,0
2019-05-07 14:19:00,0
2019-05-07 14:18:57,0
2019-05-07 14:18:54,0
2019-05-07 14:18:51,0
2019-05-07 14:18:48,0
2019-05-07 14:18:45,0
2019-05-07 14:18:42,0
2019-05-07 14:18:39,0
2019-05-07 14:18:36,0
2019-05-07 14:18:33,0
2019-05-07 14:18:30,0
2019-05-07 14:18:27,0
2019-05-07 14:18:24,0
2019-05-07 14:18:21,0
2019-05-07 14:18:18,0
2019-05-07 14:18:15,0
2019-05-07 14:18:12,0
2019-05-07 14:18:09,0
2019-05-07 14:18:06,0
2019-05-07 14:18:03,0
2019-05-07 14:18:00,0
