timestamp,200
2019-05-07 14:24:03,0
2019-05-07 14:24:00,0
2019-05-07 14:23:57,0
2019-05-07 14:23:54,0
2019-05-07 14:23:51,0
2019-05-07 14:23:48,0
2019-05-07 14:23:45,0
2019-05-07 14:23:42,0
2019-05-07 14:23:39,0
2019-05-07 14:23:36,0
2019-05-07 14:23:33,0
2019-05-07 14:23:30,0
2019-05-07 14:23:27,0
2019-05-07 14:23:24,0
2019-05-07 14:23:21,0
2019-05-07 14:23:18,0
2019-05-07 14:23:15,0
2019-05-07 14:23:12,0
2019-05-07 14:23:09,0
2019-05-07 14:23:06,0
2019-05-07 14:23:03,0
2019-05-07 14:23:00,0
2019-05-07 14:22:57,0
2019-05-07 14:22:54,0
2019-05-07 14:22:51,0
2019-05-07 14:22:48,0
2019-05-07 14:22:45,0
2019-05-07 14:22:42,0
2019-05-07 14:22:39,0
2019-05-07 14:22:36,0
2019-05-07 14:22:33,0
2019-05-07 14:22:30,0
2019-05-07 14:22:27,0
2019-05-07 14:22:24,0
2019-05-07 14:22:21,0
2019-05-07 14:22:18,0
2019-05-07 14:22:15,0
2019-05-07 14:22:12,0
2019-05-07 14:22:09,0
2019-05-07 14:22:06,0
2019-05-07 14:22:03,0
2019-05-07 14:22:00,0
2019-05-07 14:21:57,0
2019-05-07 14:21:54,0
2019-05-07 14:21:51,0
2019-05-07 14:21:48,0
2019-05-07 14:21:45,0
2019-05-07 14:21:42,0
2019-05-07 14:21:39,0
2019-05-07 14:21:36,0
2019-05-07 14:21:33,0
2019-05-07 14:21:30,0
2019-05-07 14:21:27,0
2019-05-07 14:21:24,0
2019-05-07 14:21:21,0
2019-05-07 14:21:18,0
2019-05-07 14:21:15,0
2019-05-07 14:21:12,0
2019-05-07 14:21:09,0
2019-05-07 14:21:06,0
2019-05-07 14:21:03,0
2019-05-07 14:21:00,0.41818942162584777
2019-05-07 14:20:57,2.0727649593628974
2019-05-07 14:20:54,2.0727649593628974
2019-05-07 14:20:51,3.7091583483336064
2019-05-07 14:20:48,3.7091583483336064
2019-05-07 14:20:45,5.381818181818182
2019-05-07 14:20:42,7.200130911471118
2019-05-07 14:20:39,7.200130911471118
2019-05-07 14:20:36,8.909090909090908
2019-05-07 14:20:33,8.909090909090908
2019-05-07 14:20:30,10.491099838178876
2019-05-07 14:20:27,12.127493227149586
2019-05-07 14:20:24,12.127493227149586
2019-05-07 14:20:21,13.836363636363636
2019-05-07 14:20:18,13.836363636363636
2019-05-07 14:20:15,15.65483008781978
2019-05-07 14:20:12,17.30940562555683
2019-05-07 14:20:09,17.30940562555683
2019-05-07 14:20:06,18.563298849111835
2019-05-07 14:20:03,18.563298849111835
2019-05-07 14:20:00,18.563636363636363
2019-05-07 14:19:57,18.65454545454545
2019-05-07 14:19:54,18.65454545454545
2019-05-07 14:19:51,18.727272727272727
2019-05-07 14:19:48,18.727272727272727
2019-05-07 14:19:45,18.563636363636363
2019-05-07 14:19:42,18.47272727272727
2019-05-07 14:19:39,18.47272727272727
2019-05-07 14:19:36,18.56363636363636
2019-05-07 14:19:33,18.56363636363636
2019-05-07 14:19:30,18.727272727272727
2019-05-07 14:19:27,18.745454545454546
2019-05-07 14:19:24,18.745454545454546
2019-05-07 14:19:21,18.527272727272727
2019-05-07 14:19:18,18.527272727272727
2019-05-07 14:19:15,18.490909090909092
2019-05-07 14:19:12,18.65454545454545
2019-05-07 14:19:09,18.65454545454545
2019-05-07 14:19:06,18.745113725204995
2019-05-07 14:19:03,18.745113725204995
2019-05-07 14:19:00,17.265438291234176
2019-05-07 14:18:57,16.282899886175368
2019-05-07 14:18:54,15.34958729312188
2019-05-07 14:18:51,14.461287556352756
2019-05-07 14:18:48,13.525060962017617
2019-05-07 14:18:45,12.677631659503609
2019-05-07 14:18:42,11.78216244643697
2019-05-07 14:18:39,10.835527334274042
2019-05-07 14:18:36,9.79830000133328
2019-05-07 14:18:33,8.86033751983254
2019-05-07 14:18:30,7.896965776711166
2019-05-07 14:18:27,7.098417512906548
2019-05-07 14:18:24,6.145147730892015
2019-05-07 14:18:21,5.3641839982668404
2019-05-07 14:18:18,4.379282488417824
2019-05-07 14:18:15,3.307978404319136
