timestamp,example-voting-app_vote_1
2019-05-07 14:24:03,2224.6504609007106
2019-05-07 14:24:00,2204.8545454545456
2019-05-07 14:23:57,2202.163636363636
2019-05-07 14:23:54,2202.163636363636
2019-05-07 14:23:51,2242.945454545454
2019-05-07 14:23:48,2242.945454545454
2019-05-07 14:23:45,2164.254545454545
2019-05-07 14:23:42,2213.690909090909
2019-05-07 14:23:39,2213.690909090909
2019-05-07 14:23:36,2199.4727272727273
2019-05-07 14:23:33,2199.4727272727273
2019-05-07 14:23:30,2184.5999999999995
2019-05-07 14:23:27,2206.1272727272726
2019-05-07 14:23:24,2206.1272727272726
2019-05-07 14:23:21,2207.472727272727
2019-05-07 14:23:18,2207.472727272727
2019-05-07 14:23:15,2211.4363636363632
2019-05-07 14:23:12,2182.9454545454546
2019-05-07 14:23:09,2182.9454545454546
2019-05-07 14:23:06,2242.8
2019-05-07 14:23:03,2242.8
2019-05-07 14:23:00,2230.6909090909094
2019-05-07 14:22:57,2226.2363636363634
2019-05-07 14:22:54,2226.2363636363634
2019-05-07 14:22:51,2251.3818181818183
2019-05-07 14:22:48,2251.3818181818183
2019-05-07 14:22:45,2184.7272727272725
2019-05-07 14:22:42,2179.3454545454542
2019-05-07 14:22:39,2179.3454545454542
2019-05-07 14:22:36,2182.036363636363
2019-05-07 14:22:33,2182.036363636363
2019-05-07 14:22:30,2185.7272727272725
2019-05-07 14:22:27,2120.1454545454544
2019-05-07 14:22:24,2120.1454545454544
2019-05-07 14:22:21,2126.0181818181813
2019-05-07 14:22:18,2126.0181818181813
2019-05-07 14:22:15,2115.4909090909086
2019-05-07 14:22:12,2036.7999999999997
2019-05-07 14:22:09,2036.7999999999997
2019-05-07 14:22:06,2011.2363636363636
2019-05-07 14:22:03,2011.2363636363636
2019-05-07 14:22:00,1952.0363636363636
2019-05-07 14:21:57,1915.7818181818182
2019-05-07 14:21:54,1915.7818181818182
2019-05-07 14:21:51,1885.9090909090905
2019-05-07 14:21:48,1885.9090909090905
2019-05-07 14:21:45,1855.9636363636362
2019-05-07 14:21:42,1747.4
2019-05-07 14:21:39,1747.4
2019-05-07 14:21:36,1693.5454545454545
2019-05-07 14:21:33,1693.5454545454545
2019-05-07 14:21:30,1783.6363636363635
2019-05-07 14:21:27,2048.072727272727
2019-05-07 14:21:24,2048.072727272727
2019-05-07 14:21:21,2295.1636363636358
2019-05-07 14:21:18,2295.1636363636358
2019-05-07 14:21:15,2575.1636363636358
2019-05-07 14:21:12,2836.9818181818177
2019-05-07 14:21:09,2836.9818181818177
2019-05-07 14:21:06,3114.290909090909
2019-05-07 14:21:03,3114.290909090909
2019-05-07 14:21:00,4039.454545454545
2019-05-07 14:20:57,7228.872727272727
2019-05-07 14:20:54,7228.872727272727
2019-05-07 14:20:51,10599.272727272726
2019-05-07 14:20:48,10599.272727272726
2019-05-07 14:20:45,13614.945454545454
2019-05-07 14:20:42,17149.98181818182
2019-05-07 14:20:39,17149.98181818182
2019-05-07 14:20:36,20510.78181818182
2019-05-07 14:20:33,20510.78181818182
2019-05-07 14:20:30,23883.83636363636
2019-05-07 14:20:27,26328.90909090909
2019-05-07 14:20:24,26328.90909090909
2019-05-07 14:20:21,29118.474881361482
2019-05-07 14:20:18,29118.474881361482
2019-05-07 14:20:15,32900.39818905798
2019-05-07 14:20:12,35805.45454545455
2019-05-07 14:20:09,35805.45454545455
2019-05-07 14:20:06,37869.2
2019-05-07 14:20:03,37869.2
2019-05-07 14:20:00,37951.83548791797
2019-05-07 14:19:57,37666.01210931107
2019-05-07 14:19:54,37666.01210931107
2019-05-07 14:19:51,37627.799999999996
2019-05-07 14:19:48,37627.799999999996
2019-05-07 14:19:45,37834.65454545454
2019-05-07 14:19:42,37750.92727272728
2019-05-07 14:19:39,37750.92727272728
2019-05-07 14:19:36,38002.382034730435
2019-05-07 14:19:33,38002.382034730435
2019-05-07 14:19:30,37382.94545454546
2019-05-07 14:19:27,38513.53611752513
2019-05-07 14:19:24,38513.53611752513
2019-05-07 14:19:21,37733.0412174324
2019-05-07 14:19:18,37733.0412174324
2019-05-07 14:19:15,37489.727272727265
2019-05-07 14:19:12,37934.763636363634
2019-05-07 14:19:09,37934.763636363634
2019-05-07 14:19:06,38578.04403556299
2019-05-07 14:19:03,38578.04403556299
2019-05-07 14:19:00,37928.09221650515
2019-05-07 14:18:57,38603.56072454545
2019-05-07 14:18:54,38594.90672454545
2019-05-07 14:18:51,37839.349004545445
2019-05-07 14:18:48,37830.63900454545
2019-05-07 14:18:45,38320.828637499995
2019-05-07 14:18:42,35840.13409925277
2019-05-07 14:18:39,34019.68246886054
2019-05-07 14:18:36,33210.175155000004
2019-05-07 14:18:33,31331.344155000003
2019-05-07 14:18:30,28559.25386185185
2019-05-07 14:18:27,26611.714235416668
2019-05-07 14:18:24,24799.200485416666
2019-05-07 14:18:21,23180.956442857147
2019-05-07 14:18:18,21352.144061904764
2019-05-07 14:18:15,19266.896288888885
2019-05-07 14:18:12,16623.741023333336
2019-05-07 14:18:09,14909.003023333331
2019-05-07 14:18:06,13737.254437500002
2019-05-07 14:18:03,11953.8669375
2019-05-07 14:18:00,9656.07345
