timestamp,example-voting-app_vote_1
2019-05-07 14:24:03,0.009637595825530452
2019-05-07 14:24:00,0.00931169776363638
2019-05-07 14:23:57,0.009476281909090936
2019-05-07 14:23:54,0.009476281909090936
2019-05-07 14:23:51,0.009691290945454543
2019-05-07 14:23:48,0.009691290945454543
2019-05-07 14:23:45,0.009393836418181872
2019-05-07 14:23:42,0.009807085981818177
2019-05-07 14:23:39,0.009807085981818177
2019-05-07 14:23:36,0.009891567272727286
2019-05-07 14:23:33,0.009891567272727286
2019-05-07 14:23:30,0.009504405636363634
2019-05-07 14:23:27,0.009785164818181806
2019-05-07 14:23:24,0.009785164818181806
2019-05-07 14:23:21,0.009539042109090833
2019-05-07 14:23:18,0.009539042109090833
2019-05-07 14:23:15,0.009455716272727246
2019-05-07 14:23:12,0.009710351036363623
2019-05-07 14:23:09,0.009710351036363623
2019-05-07 14:23:06,0.010135694472727216
2019-05-07 14:23:03,0.010135694472727216
2019-05-07 14:23:00,0.022943473818181813
2019-05-07 14:22:57,0.07446042943636356
2019-05-07 14:22:54,0.07446042943636356
2019-05-07 14:22:51,0.1105696932727272
2019-05-07 14:22:48,0.1105696932727272
2019-05-07 14:22:45,0.14685932450909095
2019-05-07 14:22:42,0.1962859777272727
2019-05-07 14:22:39,0.1962859777272727
2019-05-07 14:22:36,0.24234776567272726
2019-05-07 14:22:33,0.24234776567272726
2019-05-07 14:22:30,0.2876411368363636
2019-05-07 14:22:27,0.3298381904909091
2019-05-07 14:22:24,0.3298381904909091
2019-05-07 14:22:21,0.3787590462909091
2019-05-07 14:22:18,0.3787590462909091
2019-05-07 14:22:15,0.4389577821272727
2019-05-07 14:22:12,0.4708477948909091
2019-05-07 14:22:09,0.4708477948909091
2019-05-07 14:22:06,0.5036603404181818
2019-05-07 14:22:03,0.5036603404181818
2019-05-07 14:22:00,0.4965835856727272
2019-05-07 14:21:57,0.5016078141454545
2019-05-07 14:21:54,0.5016078141454545
2019-05-07 14:21:51,0.5084633058363636
2019-05-07 14:21:48,0.5084633058363636
2019-05-07 14:21:45,0.5133311638
2019-05-07 14:21:42,0.5034275851272726
2019-05-07 14:21:39,0.5034275851272726
2019-05-07 14:21:36,0.4949030446727273
2019-05-07 14:21:33,0.4949030446727273
2019-05-07 14:21:30,0.4935890798363636
2019-05-07 14:21:27,0.4918641141090908
2019-05-07 14:21:24,0.4918641141090908
2019-05-07 14:21:21,0.4751280670545454
2019-05-07 14:21:18,0.4751280670545454
2019-05-07 14:21:15,0.4826369240727272
2019-05-07 14:21:12,0.47633054470909086
2019-05-07 14:21:09,0.47633054470909086
2019-05-07 14:21:06,0.4753277076909091
2019-05-07 14:21:03,0.4753277076909091
2019-05-07 14:21:00,0.4831379008909091
2019-05-07 14:20:57,0.4498400944727272
2019-05-07 14:20:54,0.4498400944727272
2019-05-07 14:20:51,0.40788689996363636
2019-05-07 14:20:48,0.40788689996363636
2019-05-07 14:20:45,0.3825003430363636
2019-05-07 14:20:42,0.3570130226
2019-05-07 14:20:39,0.3570130226
2019-05-07 14:20:36,0.3290059818909091
2019-05-07 14:20:33,0.3290059818909091
2019-05-07 14:20:30,0.29520005465454546
2019-05-07 14:20:27,0.2606072702181818
2019-05-07 14:20:24,0.2606072702181818
2019-05-07 14:20:21,0.23134821185839743
2019-05-07 14:20:18,0.23134821185839743
2019-05-07 14:20:15,0.20642913051146383
2019-05-07 14:20:12,0.17368410556363634
2019-05-07 14:20:09,0.17368410556363634
2019-05-07 14:20:06,0.13555076543636363
2019-05-07 14:20:03,0.13555076543636363
2019-05-07 14:20:00,0.13658942842597138
2019-05-07 14:19:57,0.13508805623738612
2019-05-07 14:19:54,0.13508805623738612
2019-05-07 14:19:51,0.13577885783636362
2019-05-07 14:19:48,0.13577885783636362
2019-05-07 14:19:45,0.13759750256363637
2019-05-07 14:19:42,0.13696371514545455
2019-05-07 14:19:39,0.13696371514545455
2019-05-07 14:19:36,0.13734538872624782
2019-05-07 14:19:33,0.13734538872624782
2019-05-07 14:19:30,0.13630307881818182
2019-05-07 14:19:27,0.14116463733386664
2019-05-07 14:19:24,0.14116463733386664
2019-05-07 14:19:21,0.13815900279994908
2019-05-07 14:19:18,0.13815900279994908
2019-05-07 14:19:15,0.13748897587272726
2019-05-07 14:19:12,0.1389433040545454
2019-05-07 14:19:09,0.1389433040545454
2019-05-07 14:19:06,0.14179054757186232
2019-05-07 14:19:03,0.14179054757186232
2019-05-07 14:19:00,0.13943193663751569
2019-05-07 14:18:57,0.14069689301818183
2019-05-07 14:18:54,0.14069689301818183
2019-05-07 14:18:51,0.13810830503636362
2019-05-07 14:18:48,0.13810830503636362
2019-05-07 14:18:45,0.13927348161818182
2019-05-07 14:18:42,0.13957188990777353
2019-05-07 14:18:39,0.1333413225879935
2019-05-07 14:18:36,0.12997291498278168
2019-05-07 14:18:33,0.12276202635978167
2019-05-07 14:18:30,0.11270634067919816
2019-05-07 14:18:27,0.10621226540135001
2019-05-07 14:18:24,0.09914641713134999
2019-05-07 14:18:21,0.09383686845061667
2019-05-07 14:18:18,0.08663241966061667
2019-05-07 14:18:15,0.07955364973720555
2019-05-07 14:18:12,0.07035207887584334
2019-05-07 14:18:09,0.06334112757384333
2019-05-07 14:18:06,0.059859666054116675
2019-05-07 14:18:03,0.05238864656411667
2019-05-07 14:18:00,0.045096418784655555
