timestamp,example-voting-app_vote_1
2019-05-07 14:24:03,962.8734023017763
2019-05-07 14:24:00,882.7272727272726
2019-05-07 14:23:57,882.7272727272726
2019-05-07 14:23:54,882.7272727272726
2019-05-07 14:23:51,963.6727272727272
2019-05-07 14:23:48,963.6727272727272
2019-05-07 14:23:45,803.3636363636363
2019-05-07 14:23:42,883.7636363636364
2019-05-07 14:23:39,883.7636363636364
2019-05-07 14:23:36,883
2019-05-07 14:23:33,883
2019-05-07 14:23:30,883
2019-05-07 14:23:27,883
2019-05-07 14:23:24,883
2019-05-07 14:23:21,882.7636363636362
2019-05-07 14:23:18,882.7636363636362
2019-05-07 14:23:15,882.7636363636362
2019-05-07 14:23:12,803.3636363636363
2019-05-07 14:23:09,803.3636363636363
2019-05-07 14:23:06,963.6727272727272
2019-05-07 14:23:03,963.6727272727272
2019-05-07 14:23:00,963.690909090909
2019-05-07 14:22:57,882.7636363636362
2019-05-07 14:22:54,882.7636363636362
2019-05-07 14:22:51,962.9272727272727
2019-05-07 14:22:48,962.9272727272727
2019-05-07 14:22:45,802.3636363636364
2019-05-07 14:22:42,802.3454545454545
2019-05-07 14:22:39,802.3454545454545
2019-05-07 14:22:36,802.3454545454545
2019-05-07 14:22:33,802.3454545454545
2019-05-07 14:22:30,882.5090909090909
2019-05-07 14:22:27,802.3272727272727
2019-05-07 14:22:24,802.3272727272727
2019-05-07 14:22:21,883.2363636363635
2019-05-07 14:22:18,883.2363636363635
2019-05-07 14:22:15,962.6181818181817
2019-05-07 14:22:12,802.3090909090909
2019-05-07 14:22:09,802.3090909090909
2019-05-07 14:22:06,802.3090909090909
2019-05-07 14:22:03,802.3090909090909
2019-05-07 14:22:00,802.3090909090909
2019-05-07 14:21:57,802.3090909090909
2019-05-07 14:21:54,802.3090909090909
2019-05-07 14:21:51,882.4545454545454
2019-05-07 14:21:48,882.4545454545454
2019-05-07 14:21:45,962.6545454545454
2019-05-07 14:21:42,882.490909090909
2019-05-07 14:21:39,882.490909090909
2019-05-07 14:21:36,893.290909090909
2019-05-07 14:21:33,893.290909090909
2019-05-07 14:21:30,940.2181818181818
2019-05-07 14:21:27,1014.3818181818181
2019-05-07 14:21:24,1014.3818181818181
2019-05-07 14:21:21,1089.781818181818
2019-05-07 14:21:18,1089.781818181818
2019-05-07 14:21:15,1164.690909090909
2019-05-07 14:21:12,1239.581818181818
2019-05-07 14:21:09,1239.581818181818
2019-05-07 14:21:06,1314.490909090909
2019-05-07 14:21:03,1314.490909090909
2019-05-07 14:21:00,2370.690909090909
2019-05-07 14:20:57,7498.890909090908
2019-05-07 14:20:54,7498.890909090908
2019-05-07 14:20:51,12967.345454545455
2019-05-07 14:20:48,12967.345454545455
2019-05-07 14:20:45,17767.90909090909
2019-05-07 14:20:42,23337.181818181816
2019-05-07 14:20:39,23337.181818181816
2019-05-07 14:20:36,28831.34545454545
2019-05-07 14:20:33,28831.34545454545
2019-05-07 14:20:30,34679.2
2019-05-07 14:20:27,38989.41818181818
2019-05-07 14:20:24,38989.41818181818
2019-05-07 14:20:21,43851.160930198734
2019-05-07 14:20:18,43851.160930198734
2019-05-07 14:20:15,50359.861088383426
2019-05-07 14:20:12,55392.76363636364
2019-05-07 14:20:09,55392.76363636364
2019-05-07 14:20:06,59093.70909090909
2019-05-07 14:20:03,59093.70909090909
2019-05-07 14:20:00,59285.696103565526
2019-05-07 14:19:57,58669.739449808185
2019-05-07 14:19:54,58669.739449808185
2019-05-07 14:19:51,58671.50909090909
2019-05-07 14:19:48,58671.50909090909
2019-05-07 14:19:45,59027.472727272725
2019-05-07 14:19:42,58923.74545454545
2019-05-07 14:19:39,58923.74545454545
2019-05-07 14:19:36,59312.91935630512
2019-05-07 14:19:33,59312.91935630512
2019-05-07 14:19:30,58270.399999999994
2019-05-07 14:19:27,60164.70609625279
2019-05-07 14:19:24,60164.70609625279
2019-05-07 14:19:21,58863.56611697969
2019-05-07 14:19:18,58863.56611697969
2019-05-07 14:19:15,58461.34545454545
2019-05-07 14:19:12,59261.61818181818
2019-05-07 14:19:09,59261.61818181818
2019-05-07 14:19:06,60162.89379435525
2019-05-07 14:19:03,60118.93732083659
2019-05-07 14:19:00,59141.67811948873
2019-05-07 14:18:57,60150.70404363636
2019-05-07 14:18:54,60106.76804363636
2019-05-07 14:18:51,58904.91862878787
2019-05-07 14:18:48,58860.990851010094
2019-05-07 14:18:45,59593.35414545454
2019-05-07 14:18:42,55610.80611865854
2019-05-07 14:18:39,52773.00852365216
2019-05-07 14:18:36,51547.26328166667
2019-05-07 14:18:33,48615.873615000004
2019-05-07 14:18:30,44243.898202222226
2019-05-07 14:18:27,41198.33223749999
2019-05-07 14:18:24,38377.884737500004
2019-05-07 14:18:21,35904.742490476194
2019-05-07 14:18:18,33051.10153809524
2019-05-07 14:18:15,29748.30280833333
2019-05-07 14:18:12,25603.644979999997
2019-05-07 14:18:09,22960.24898
2019-05-07 14:18:06,21160.651925000006
2019-05-07 14:18:03,18407.266925
2019-05-07 14:18:00,14854.035133333331
