timestamp,ttorrent-ubuntu
2019-05-12 06:10:35,0.011571641690909086
2019-05-12 06:10:32,0.048247335727272786
2019-05-12 06:10:29,0.048247335727272786
2019-05-12 06:10:26,0.08764526399999997
2019-05-12 06:10:23,0.08764526399999997
2019-05-12 06:10:20,0.12271290363636364
2019-05-12 06:10:17,0.1587993608545455
2019-05-12 06:10:14,0.1587993608545455
2019-05-12 06:10:11,0.19208979067272725
2019-05-12 06:10:08,0.19208979067272725
2019-05-12 06:10:05,0.24187729552727275
2019-05-12 06:10:02,0.30384910285454547
2019-05-12 06:09:59,0.30384910285454547
2019-05-12 06:09:56,0.3443377814727272
2019-05-12 06:09:53,0.3443377814727272
2019-05-12 06:09:50,0.4100945294545455
2019-05-12 06:09:47,0.4564415076545455
2019-05-12 06:09:44,0.4564415076545455
2019-05-12 06:09:41,0.5088199030545454
2019-05-12 06:09:38,0.5088199030545454
2019-05-12 06:09:35,0.5272922385818181
2019-05-12 06:09:32,0.5378899758727274
2019-05-12 06:09:29,0.5378899758727274
2019-05-12 06:09:26,0.5409988468363636
2019-05-12 06:09:23,0.5409988468363636
2019-05-12 06:09:20,0.5592500476181818
2019-05-12 06:09:17,0.5800378934727273
2019-05-12 06:09:14,0.5800378934727273
2019-05-12 06:09:11,0.581953544109091
2019-05-12 06:09:08,0.581953544109091
2019-05-12 06:09:05,0.5660034822727271
2019-05-12 06:09:02,0.5770247113272728
2019-05-12 06:08:59,0.5770247113272728
2019-05-12 06:08:56,0.5711310887636363
2019-05-12 06:08:53,0.5711310887636363
2019-05-12 06:08:50,0.5719433465636363
2019-05-12 06:08:47,0.547725618781818
2019-05-12 06:08:44,0.547725618781818
2019-05-12 06:08:41,0.5338535578
2019-05-12 06:08:38,0.5338535578
2019-05-12 06:08:35,0.5262120591090909
2019-05-12 06:08:32,0.5285950838181818
2019-05-12 06:08:29,0.5285950838181818
2019-05-12 06:08:26,0.5091909338909091
2019-05-12 06:08:23,0.5091909338909091
2019-05-12 06:08:20,0.48911471276363644
2019-05-12 06:08:17,0.48068520641818174
2019-05-12 06:08:14,0.48068520641818174
2019-05-12 06:08:11,0.4674182245981525
2019-05-12 06:08:08,0.4674182245981525
2019-05-12 06:08:05,0.457030702090909
2019-05-12 06:08:02,0.4403736712181817
2019-05-12 06:07:59,0.4403736712181817
2019-05-12 06:07:56,0.438349514490909
2019-05-12 06:07:53,0.438349514490909
2019-05-12 06:07:50,0.4364542573818182
2019-05-12 06:07:47,0.4319794069454545
2019-05-12 06:07:44,0.4319794069454545
2019-05-12 06:07:41,0.43582593079999987
2019-05-12 06:07:38,0.43582593079999987
2019-05-12 06:07:35,0.43252297559999997
2019-05-12 06:07:32,0.43854661889090907
2019-05-12 06:07:29,0.43854661889090907
2019-05-12 06:07:26,0.43473265883636353
2019-05-12 06:07:23,0.43473265883636353
2019-05-12 06:07:20,0.4642009590356188
2019-05-12 06:07:17,0.4845525622500182
2019-05-12 06:07:14,0.4845525622500182
2019-05-12 06:07:11,0.5700597057272727
2019-05-12 06:07:08,0.5700597057272727
2019-05-12 06:07:05,0.7628895164470636
2019-05-12 06:07:02,0.749970706011985
2019-05-12 06:06:59,0.7084644128149851
2019-05-12 06:06:56,0.7571663777166333
2019-05-12 06:06:53,0.7293550891677447
2019-05-12 06:06:50,0.7411184686325375
2019-05-12 06:06:47,0.7614519787027858
2019-05-12 06:06:44,0.7292353552885
2019-05-12 06:06:41,0.7441444254022958
2019-05-12 06:06:38,0.7062157338597961
2019-05-12 06:06:35,0.7283678145121035
2019-05-12 06:06:32,0.7699807446301792
2019-05-12 06:06:29,0.7143911884276791
