timestamp,ttorrent-ubuntu
2019-05-12 06:10:35,17527.872727272726
2019-05-12 06:10:32,1237151.236363636
2019-05-12 06:10:29,1237151.236363636
2019-05-12 06:10:26,2158643.6727272724
2019-05-12 06:10:23,2158643.6727272724
2019-05-12 06:10:20,3049346.5818181816
2019-05-12 06:10:17,3991245.6363636362
2019-05-12 06:10:14,3991245.6363636362
2019-05-12 06:10:11,4817073.49090909
2019-05-12 06:10:08,4817073.49090909
2019-05-12 06:10:05,5823535.272727272
2019-05-12 06:10:02,7104906.054545455
2019-05-12 06:09:59,7104906.054545455
2019-05-12 06:09:56,7892263.054545455
2019-05-12 06:09:53,7892263.054545455
2019-05-12 06:09:50,9114977.854545454
2019-05-12 06:09:47,10015505.50909091
2019-05-12 06:09:44,10015505.50909091
2019-05-12 06:09:41,11136440.054545453
2019-05-12 06:09:38,11136440.054545453
2019-05-12 06:09:35,10971041.145454545
2019-05-12 06:09:32,10991080.47272727
2019-05-12 06:09:29,10991080.47272727
2019-05-12 06:09:26,10870033.236363636
2019-05-12 06:09:23,10870033.236363636
2019-05-12 06:09:20,11021758.418181818
2019-05-12 06:09:17,11227375.763636362
2019-05-12 06:09:14,11227375.763636362
2019-05-12 06:09:11,11204217.745454542
2019-05-12 06:09:08,11204217.745454542
2019-05-12 06:09:05,10840660.436363634
2019-05-12 06:09:02,11011601.799999999
2019-05-12 06:08:59,11011601.799999999
2019-05-12 06:08:56,10997438.58181818
2019-05-12 06:08:53,10997438.58181818
2019-05-12 06:08:50,11035782.218181819
2019-05-12 06:08:47,10906964.127272727
2019-05-12 06:08:44,10906964.127272727
2019-05-12 06:08:41,10889895.10909091
2019-05-12 06:08:38,10889895.10909091
2019-05-12 06:08:35,11011076.854545452
2019-05-12 06:08:32,11158463.38181818
2019-05-12 06:08:29,11158463.38181818
2019-05-12 06:08:26,10888494.018181818
2019-05-12 06:08:23,10888494.018181818
2019-05-12 06:08:20,10711107.890909089
2019-05-12 06:08:17,10830077.181818182
2019-05-12 06:08:14,10830077.181818182
2019-05-12 06:08:11,10754689.722888937
2019-05-12 06:08:08,10754689.722888937
2019-05-12 06:08:05,10876968.29090909
2019-05-12 06:08:02,10731578.945454545
2019-05-12 06:07:59,10731578.945454545
2019-05-12 06:07:56,10902311.09090909
2019-05-12 06:07:53,10902311.09090909
2019-05-12 06:07:50,10775896.363636361
2019-05-12 06:07:47,10670816.418181818
2019-05-12 06:07:44,10670816.418181818
2019-05-12 06:07:41,10744837.945454545
2019-05-12 06:07:38,10744837.945454545
2019-05-12 06:07:35,10661015.4
2019-05-12 06:07:32,10777435.181818182
2019-05-12 06:07:29,10777435.181818182
2019-05-12 06:07:26,10670808.344250001
2019-05-12 06:07:23,10670801.312431818
2019-05-12 06:07:20,10780880.359313307
2019-05-12 06:07:17,10756344.752880618
2019-05-12 06:07:14,10284456.325904898
2019-05-12 06:07:11,9611450.436268562
2019-05-12 06:07:08,9114439.985586742
2019-05-12 06:07:05,8435504.260200867
2019-05-12 06:07:02,7691989.450451111
2019-05-12 06:06:59,7264773.049117778
2019-05-12 06:06:56,7976146.6552800005
2019-05-12 06:06:53,7948454.577057777
2019-05-12 06:06:50,7665265.696935417
2019-05-12 06:06:47,7455273.640407937
2019-05-12 06:06:44,7488253.479455556
2019-05-12 06:06:41,7262185.530195833
2019-05-12 06:06:38,7294700.241029167
2019-05-12 06:06:35,7064418.287306666
2019-05-12 06:06:32,6870620.420738889
2019-05-12 06:06:29,6944344.384072222
