timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:57:49,28.927272727272726,150.65454545454543,23.763636363636362,151.8,50.45454545454545,0,138.27272727272728,92.5090909090909,148.34545454545454,108.5090909090909,121.7090909090909,94.2,259.6909090909091,34.03636363636363,92.89090909090909,264.9090909090909
2019-05-07 03:57:46,26.727272727272727,158.16363636363636,23.090909090909086,161.43636363636364,49.16363636363636,0,143.94545454545454,94.29090909090908,154.56363636363636,109.58181818181816,132.0909090909091,93.94545454545454,264.74545454545455,34.14545454545454,92.23636363636363,267.6181818181818
2019-05-07 03:57:43,26.727272727272727,158.16363636363636,23.090909090909086,161.43636363636364,49.16363636363636,0,143.94545454545454,94.29090909090908,154.56363636363636,109.58181818181816,132.0909090909091,93.94545454545454,264.74545454545455,34.14545454545454,92.23636363636363,267.6181818181818
2019-05-07 03:57:40,26.727272727272727,162.65454545454543,23.090909090909086,157.8,49.16363636363636,0,140.4181818181818,90.14545454545454,154.56363636363636,106.87272727272726,129.8181818181818,89.2,261.96363636363634,34.14545454545454,86.07272727272726,268.4363636363636
2019-05-07 03:57:37,26.727272727272727,162.65454545454543,23.090909090909086,157.8,49.16363636363636,0,140.4181818181818,90.14545454545454,154.56363636363636,106.87272727272726,129.8181818181818,89.2,261.96363636363634,34.14545454545454,86.07272727272726,268.4363636363636
2019-05-07 03:57:34,20.054545454545455,163.98181818181817,10.109090909090908,157.0181818181818,34.836363636363636,0,148.83636363636364,91.34545454545453,156.25454545454542,106.1090909090909,129.6181818181818,88.03636363636363,268.25454545454545,22.818181818181817,93.43636363636364,276.4181818181818
2019-05-07 03:57:31,18,169.89090909090908,10.4,161.7090909090909,36.945454545454545,0,143.0181818181818,92.96363636363635,157.96363636363637,102.41818181818182,130.83636363636364,88.23636363636363,265.47272727272724,24.090909090909086,88.98181818181817,275.8
2019-05-07 03:57:28,18,169.89090909090908,10.4,161.7090909090909,36.945454545454545,0,143.0181818181818,92.96363636363635,157.96363636363637,102.41818181818182,130.83636363636364,88.23636363636363,265.47272727272724,24.090909090909086,88.98181818181817,275.8
2019-05-07 03:57:25,15.05399803643504,170.03018072070105,9.581469764735829,162.35773244609288,32.52608996036508,0,143.32206101596304,94.76019053852588,155.63070433802406,104.12348641867568,134.99509108759682,89.16039416748482,270.71742845714704,23.30824333660594,90.7785171448311,279.3898403694411
2019-05-07 03:57:22,15.05399803643504,170.03018072070105,9.581469764735829,162.35773244609288,32.52608996036508,0,143.32206101596304,94.76019053852588,155.63070433802406,104.12348641867568,134.99509108759682,89.16039416748482,270.71742845714704,23.30824333660594,90.7785171448311,279.3898403694411
2019-05-07 03:57:19,21.6,162.78181818181818,13.236363636363636,165.5090909090909,44.345454545454544,0,142,94.76363636363635,152.38181818181818,107.03636363636363,137.69090909090906,89.8,275.56363636363636,37.32727272727273,96.89090909090909,283.2181818181818
2019-05-07 03:57:16,32.018181818181816,167.2181818181818,17.545454545454547,164.6,60.418181818181814,0,147.76363636363638,95.29090909090908,162.8,113.72727272727272,133.36363636363635,88.16363636363636,270.6545454545454,43.18181818181817,99.96363636363635,281.98181818181814
2019-05-07 03:57:13,32.018181818181816,167.2181818181818,17.545454545454547,164.6,60.418181818181814,0,147.76363636363638,95.29090909090908,162.8,113.72727272727272,133.36363636363635,88.16363636363636,270.6545454545454,43.18181818181817,99.96363636363635,281.98181818181814
2019-05-07 03:57:10,32.599999999999994,168.6,17.163636363636364,170.6,61.81818181818182,0,151.25454545454542,96.63636363636364,164.0181818181818,113.89090909090909,142.16363636363636,91.32727272727271,275.1454545454545,43.61818181818182,101.27272727272727,289.3272727272727
2019-05-07 03:57:07,32.599999999999994,168.6,17.163636363636364,170.6,61.81818181818182,0,151.25454545454542,96.63636363636364,164.0181818181818,113.89090909090909,142.16363636363636,91.32727272727271,275.1454545454545,43.61818181818182,101.27272727272727,289.3272727272727
2019-05-07 03:57:04,30.690909090909088,177.47272727272727,16.69090909090909,179.03636363636363,58.10909090909091,0,148.7090909090909,101.92727272727272,159.09090909090907,117.76363636363635,150.69090909090906,96.74545454545454,277.6909090909091,42.672727272727265,107.52727272727272,297.74545454545455
2019-05-07 03:57:01,27.690909090909088,181.6181818181818,14.109090909090908,181.74545454545452,52.25454545454545,0,150.1272727272727,105.14545454545454,167.49090909090907,122.52727272727272,151.0181818181818,98.16363636363636,275.52727272727276,39.272727272727266,110.85454545454544,304.72727272727275
2019-05-07 03:56:58,27.690909090909088,181.6181818181818,14.109090909090908,181.74545454545452,52.25454545454545,0,150.1272727272727,105.14545454545454,167.49090909090907,122.52727272727272,151.0181818181818,98.16363636363636,275.52727272727276,39.272727272727266,110.85454545454544,304.72727272727275
2019-05-07 03:56:55,20.2,182.8181818181818,11.181818181818182,181.14545454545453,40.10909090909091,0,139.18181818181816,106.72727272727272,166.63636363636363,118.49090909090908,155.18181818181816,103.83636363636363,270.79999999999995,27.254545454545454,119.14545454545454,302.6363636363636
2019-05-07 03:56:52,20.2,182.8181818181818,11.181818181818182,181.14545454545453,40.10909090909091,0,139.18181818181816,106.72727272727272,166.63636363636363,118.49090909090908,155.18181818181816,103.83636363636363,270.79999999999995,27.254545454545454,119.14545454545454,302.6363636363636
2019-05-07 03:56:49,18.563636363636363,182,10.254545454545454,178.6,36.381818181818176,0,136.7090909090909,112.52727272727272,162.56363636363636,125.05454545454545,155.1090909090909,109.74545454545454,270.0181818181818,24.96363636363636,125.38181818181816,304.6727272727273
2019-05-07 03:56:46,21.454545454545453,175.36363636363635,12.909090909090908,177.96363636363634,40.87272727272727,0,140.3090909090909,110.47272727272727,160.2,128.14545454545453,147.27272727272728,114.49090909090908,272.9272727272727,29.618181818181817,126.87272727272726,298.56363636363636
2019-05-07 03:56:43,21.454545454545453,175.36363636363635,12.909090909090908,177.96363636363634,40.87272727272727,0,140.3090909090909,110.47272727272727,160.2,128.14545454545453,147.27272727272728,114.49090909090908,272.9272727272727,29.618181818181817,126.87272727272726,298.56363636363636
2019-05-07 03:56:40,24.10909090909091,166.69090909090906,15.145454545454545,178.89090909090908,46.07272727272727,0,133.07272727272726,105.78181818181817,158.25454545454542,130.12727272727273,143.03636363636363,111.01818181818182,266.6909090909091,34.690909090909095,118.81818181818181,287.16363636363633
2019-05-07 03:56:37,24.10909090909091,166.69090909090906,15.145454545454545,178.89090909090908,46.07272727272727,0,133.07272727272726,105.78181818181817,158.25454545454542,130.12727272727273,143.03636363636363,111.01818181818182,266.6909090909091,34.690909090909095,118.81818181818181,287.16363636363633
2019-05-07 03:56:34,24.94545454545454,164.9272727272727,15.47272727272727,168.18181818181816,49.090909090909086,0,137.58181818181816,104.99999999999999,158.56363636363636,130.29090909090908,138.27272727272728,110.39999999999999,266.96363636363634,33.29090909090909,121.87272727272726,288.72727272727275
2019-05-07 03:56:31,24.94545454545454,168.1272727272727,15.47272727272727,166.58181818181816,49.090909090909086,0,139.69090909090906,109.74545454545454,162.87272727272727,133.7090909090909,137.8181818181818,117.61818181818181,261.99999999999994,33.29090909090909,125.7090909090909,289.3818181818181
2019-05-07 03:56:28,24.94545454545454,168.1272727272727,15.47272727272727,166.58181818181816,49.090909090909086,0,139.69090909090906,109.74545454545454,162.87272727272727,133.7090909090909,137.8181818181818,117.61818181818181,261.99999999999994,33.29090909090909,125.7090909090909,289.3818181818181
2019-05-07 03:56:25,18.4,175.05454545454543,11.818181818181817,159.65454545454543,37.272727272727266,0,140.9272727272727,114.38181818181816,164.6181818181818,131.43636363636364,134.16363636363636,118.52727272727272,258.4181818181818,19.27272727272727,120.94545454545454,291.30909090909086
2019-05-07 03:56:22,18.4,175.05454545454543,11.818181818181817,159.65454545454543,37.272727272727266,0,140.9272727272727,114.38181818181816,164.6181818181818,131.43636363636364,134.16363636363636,118.52727272727272,258.4181818181818,19.27272727272727,120.94545454545454,291.30909090909086
2019-05-07 03:56:19,7.9818181818181815,173,7.509090909090909,160.3090909090909,21.2,0,131.9272727272727,116.58181818181816,156.34545454545454,123.63636363636364,137.4181818181818,119.23636363636363,259.3090909090909,13.418181818181816,116.3090909090909,289.6909090909091
2019-05-07 03:56:16,6.9818181818181815,174.27272727272728,6.309090909090909,156.69090909090906,17.163636363636364,0,128.38181818181818,118.83636363636363,152.87272727272727,125.74545454545454,128.94545454545454,120.67272727272727,255.83636363636361,12.581818181818182,119.34545454545453,284.56363636363636
2019-05-07 03:56:13,6.9818181818181815,174.27272727272728,6.309090909090909,156.69090909090906,17.163636363636364,0,128.38181818181818,118.83636363636363,152.87272727272727,125.74545454545454,128.94545454545454,120.67272727272727,255.83636363636361,12.581818181818182,119.34545454545453,284.56363636363636
2019-05-07 03:56:10,8.98181818181818,170.76363636363632,6.927272727272727,153.69090909090906,17.781818181818178,0,124.58181818181816,112.52727272727272,154.7090909090909,120.54545454545453,132.6909090909091,114.61818181818181,248.3090909090909,15.181818181818182,112.72727272727272,281.8181818181818
2019-05-07 03:56:07,8.98181818181818,170.76363636363632,6.927272727272727,153.69090909090906,17.781818181818178,0,124.58181818181816,112.52727272727272,154.7090909090909,120.54545454545453,132.6909090909091,114.61818181818181,248.3090909090909,15.181818181818182,112.72727272727272,281.8181818181818
2019-05-07 03:56:04,11.272727272727272,165.09090909090907,8.745454545454544,152.67272727272726,25.709090909090907,0,123.6181818181818,106.29090909090908,145.7272727272727,118.65454545454546,129.38181818181818,109.87272727272726,244.79999999999998,18.38181818181818,106.5090909090909,276.4545454545454
2019-05-07 03:56:01,16.29090909090909,155.16363636363636,10.909090909090908,143.2,35.09090909090909,0,120.74545454545454,98.61818181818181,141.16363636363636,112.63636363636364,120.83636363636363,101.12727272727271,239.5090909090909,20.90909090909091,98.67272727272727,272.8545454545454
2019-05-07 03:55:58,16.29090909090909,155.16363636363636,10.909090909090908,143.2,35.09090909090909,0,120.74545454545454,98.61818181818181,141.16363636363636,112.63636363636364,120.83636363636363,101.12727272727271,239.5090909090909,20.90909090909091,98.67272727272727,272.8545454545454
2019-05-07 03:55:55,16.29090909090909,151.9272727272727,10.909090909090908,137.83636363636364,35.09090909090909,0,119.41818181818182,91.3090909090909,138.78181818181818,102.89090909090909,116.76363636363635,93.43636363636364,239.05454545454543,20.90909090909091,88.81818181818181,271.5090909090909
2019-05-07 03:55:52,16.29090909090909,151.9272727272727,10.909090909090908,137.83636363636364,35.09090909090909,0,119.41818181818182,91.3090909090909,138.78181818181818,102.89090909090909,116.76363636363635,93.43636363636364,239.05454545454543,20.90909090909091,88.81818181818181,271.5090909090909
2019-05-07 03:55:49,13.399999999999999,154.0181818181818,8.254545454545454,135.0181818181818,30.599999999999998,0,122.9090909090909,90.4,141.49090909090907,96.98181818181817,126.18181818181817,88.78181818181817,237.47272727272727,16.254545454545454,87.9090909090909,278.96363636363634
2019-05-07 03:55:46,10.745454545454544,160.1090909090909,6.018181818181818,136.7272727272727,25.4,0,120.74545454545454,90.3090909090909,138.0181818181818,90.2,127.12727272727271,87.94545454545454,239.87272727272727,11.181818181818182,88.07272727272726,284.1454545454545
2019-05-07 03:55:43,10.745454545454544,160.1090909090909,6.018181818181818,136.7272727272727,25.4,0,120.74545454545454,90.3090909090909,138.0181818181818,90.2,127.12727272727271,87.94545454545454,239.87272727272727,11.181818181818182,88.07272727272726,284.1454545454545
2019-05-07 03:55:40,9.309090909090909,156.8181818181818,4.6,141.3090909090909,17.927272727272726,0,126.27272727272727,88.27272727272727,137.47272727272727,90.03636363636363,133.0909090909091,85.32727272727271,242.0181818181818,8.327272727272726,88.78181818181817,288.4545454545454
2019-05-07 03:55:37,9.309090909090909,156.8181818181818,4.6,141.3090909090909,17.927272727272726,0,126.27272727272727,88.27272727272727,137.47272727272727,90.03636363636363,133.0909090909091,85.32727272727271,242.0181818181818,8.327272727272726,88.78181818181817,288.4545454545454
2019-05-07 03:55:34,9.309090909090909,154.98181818181817,4.6,143.5090909090909,17.927272727272726,0,123.65454545454546,85.43636363636364,136.56363636363636,89.27272727272727,132.16363636363636,84.29090909090908,244.6363636363636,8.327272727272726,87.5090909090909,284.96363636363634
2019-05-07 03:55:31,10.509090909090908,149.83636363636364,5.8,141.98181818181817,21.763636363636362,0,125.07272727272726,83.63636363636364,135.25454545454545,90.36363636363635,132.49090909090907,82.25454545454545,243.58181818181816,10.163636363636362,87.05454545454545,283.3818181818181
2019-05-07 03:55:28,10.509090909090908,149.83636363636364,5.8,141.98181818181817,21.763636363636362,0,125.07272727272726,83.63636363636364,135.25454545454545,90.36363636363635,132.49090909090907,82.25454545454545,243.58181818181816,10.163636363636362,87.05454545454545,283.3818181818181
2019-05-07 03:55:25,20.527272727272724,152.69090909090906,9.145454545454545,135.5090909090909,30.545454545454543,0,129.36363636363635,80.63636363636364,136.83636363636364,96.96363636363635,130.74545454545452,79.27272727272727,243.7272727272727,13.509090909090908,93.78181818181817,282.56363636363636
2019-05-07 03:55:22,20.527272727272724,152.69090909090906,9.145454545454545,135.5090909090909,30.545454545454543,0,129.36363636363635,80.63636363636364,136.83636363636364,96.96363636363635,130.74545454545452,79.27272727272727,243.7272727272727,13.509090909090908,93.78181818181817,282.56363636363636
2019-05-07 03:55:19,24.94545454545454,145.54545454545453,11.327272727272726,133.47272727272727,31.836363636363632,0,127.39999999999999,75.27272727272727,131.3090909090909,91,134.9090909090909,74.52727272727272,244.54545454545453,17.454545454545453,87.83636363636363,283.6909090909091
2019-05-07 03:55:16,22.94545454545454,140.58181818181816,10.709090909090909,135.67272727272726,31.218181818181815,0,131.52727272727273,76.23636363636363,127.92727272727272,91.12727272727271,132.2,76.01818181818182,252.67272727272726,14.854545454545454,88.81818181818181,279.98181818181814
2019-05-07 03:55:13,22.94545454545454,140.58181818181816,10.709090909090909,135.67272727272726,31.218181818181815,0,131.52727272727273,76.23636363636363,127.92727272727272,91.12727272727271,132.2,76.01818181818182,252.67272727272726,14.854545454545454,88.81818181818181,279.98181818181814
2019-05-07 03:55:10,20.654545454545453,139.69090909090906,8.890909090909089,135.4181818181818,23.29090909090909,0,130.16363636363636,76.49090909090908,128.74545454545452,88.43636363636364,134.23636363636362,76.2,254.19999999999996,11.654545454545454,89.29090909090908,284.4363636363636
2019-05-07 03:55:07,20.654545454545453,139.69090909090906,8.890909090909089,135.4181818181818,23.29090909090909,0,130.16363636363636,76.49090909090908,128.74545454545452,88.43636363636364,134.23636363636362,76.2,254.19999999999996,11.654545454545454,89.29090909090908,284.4363636363636
2019-05-07 03:55:04,15.636363636363635,145.18181818181816,6.7272727272727275,138.03636363636363,13.909090909090908,0,134.4181818181818,77.78181818181818,132.18181818181816,88.38181818181816,138.7090909090909,77.3090909090909,262.45454545454544,9.127272727272727,87.72727272727272,290.6
2019-05-07 03:55:01,15.636363636363635,146.2,6.7272727272727275,140.49090909090907,13.909090909090908,0,138.3272727272727,78.6,135.34545454545454,89.2,142.36363636363637,78.12727272727271,263.59999999999997,9.127272727272727,88.54545454545453,289.8727272727273
2019-05-07 03:54:58,15.636363636363635,146.2,6.7272727272727275,140.49090909090907,13.909090909090908,0,138.3272727272727,78.6,135.34545454545454,89.2,142.36363636363637,78.12727272727271,263.59999999999997,9.127272727272727,88.54545454545453,289.8727272727273
2019-05-07 03:54:55,16.29090909090909,148.8,9.709090909090909,139.74545454545452,14.399999999999999,0,129.07272727272726,77.69090909090909,128.85454545454544,94.23636363636363,138.89090909090908,81.74545454545454,256.7272727272727,10.109090909090908,90.05454545454545,283.1454545454545
2019-05-07 03:54:52,16.29090909090909,148.8,9.709090909090909,139.74545454545452,14.399999999999999,0,129.07272727272726,77.69090909090909,128.85454545454544,94.23636363636363,138.89090909090908,81.74545454545454,256.7272727272727,10.109090909090908,90.05454545454545,283.1454545454545
2019-05-07 03:54:49,25.18181818181818,150.43636363636364,14.254545454545454,133.3272727272727,27.96363636363636,0,130.74545454545452,82.41818181818182,127.38181818181816,97.58181818181816,134.7090909090909,83.81818181818181,254.85454545454544,16.745454545454542,92.47272727272727,278.6727272727273
2019-05-07 03:54:46,27.763636363636362,147.69090909090906,15.69090909090909,128.23636363636362,32.836363636363636,0,124.07272727272726,85.16363636363636,127.56363636363635,98.6,128.47272727272727,86.25454545454545,248.87272727272727,17.90909090909091,93.61818181818181,271.1272727272727
2019-05-07 03:54:43,27.763636363636362,147.69090909090906,15.69090909090909,128.23636363636362,32.836363636363636,0,124.07272727272726,85.16363636363636,127.56363636363635,98.6,128.47272727272727,86.25454545454545,248.87272727272727,17.90909090909091,93.61818181818181,271.1272727272727
2019-05-07 03:54:40,27.763636363636362,148.6,15.69090909090909,127.23636363636363,32.836363636363636,0,125.98181818181817,89.43636363636364,128.45454545454544,104.78181818181817,128.27272727272728,87.12727272727271,246.0181818181818,17.90909090909091,97.1090909090909,271.98181818181814
2019-05-07 03:54:37,27.631766969696972,148.6,15.69090909090909,127.23636363636363,32.836363636363636,0,125.98181818181817,89.43636363636364,128.45454545454544,104.78181818181817,128.27272727272728,87.12727272727271,246.0181818181818,17.90909090909091,97.1090909090909,271.98181818181814
2019-05-07 03:54:34,26.563636363636363,153.56363636363636,14.49090909090909,127.69090909090909,28.999999999999996,0,124.43636363636364,90.49090909090908,134.3272727272727,113.61818181818181,131.65454545454546,90.41818181818182,246.85454545454544,16.07272727272727,97.7090909090909,269.4
2019-05-07 03:54:31,16.545454545454543,156.09090909090907,11.145454545454545,136.63636363636363,20.218181818181815,0,118.32727272727271,97.78181818181817,131.29090909090908,107.3090909090909,134.38181818181818,93.58181818181816,250.34545454545454,12.727272727272727,95.38181818181816,273.47272727272724
2019-05-07 03:54:28,16.545454545454543,156.09090909090907,11.145454545454545,136.63636363636363,20.218181818181815,0,118.32727272727271,97.78181818181817,131.29090909090908,107.3090909090909,134.38181818181818,93.58181818181816,250.34545454545454,12.727272727272727,95.38181818181816,273.47272727272724
2019-05-07 03:54:25,12.127272727272727,152.65454545454543,8.963636363636363,134.76363636363635,18.927272727272726,0,115.59999999999998,100.6,129.0181818181818,112.74545454545454,129.25454545454545,96.52727272727272,246.2181818181818,8.781818181818181,98.2,270.07272727272726
2019-05-07 03:54:22,12.127272727272727,152.65454545454543,8.963636363636363,134.76363636363635,18.927272727272726,0,115.59999999999998,100.6,129.0181818181818,112.74545454545454,129.25454545454545,96.52727272727272,246.2181818181818,8.781818181818181,98.2,270.07272727272726
2019-05-07 03:54:19,12.127272727272727,149.78181818181818,8.963636363636363,124.38181818181816,18.927272727272726,0,107.34545454545453,98.49090909090908,124.09090909090908,115.32727272727271,118.79999999999998,95.1090909090909,236.8181818181818,8.781818181818181,99.89090909090909,265.1272727272727
2019-05-07 03:54:16,12.618181818181817,142.7090909090909,11.854545454545454,115.36363636363635,19.018181818181816,0,100.41818181818182,95.56363636363635,115.67272727272727,112.3090909090909,111.47272727272727,92.09090909090908,229.45454545454544,8.872727272727273,96.78181818181817,256.54545454545456
2019-05-07 03:54:13,12.618181818181817,142.7090909090909,11.854545454545454,115.36363636363635,19.018181818181816,0,100.41818181818182,95.56363636363635,115.67272727272727,112.3090909090909,111.47272727272727,92.09090909090908,229.45454545454544,8.872727272727273,96.78181818181817,256.54545454545456
2019-05-07 03:54:10,13.013193999999999,140.74545454545452,12.225651999999998,118.9090909090909,19.613546,0,94.49090909090908,97.89090909090909,111.43636363636364,111.52727272727272,113.87272727272726,94.76363636363635,221.65454545454543,9.150488,95.78181818181817,252.2181818181818
2019-05-07 03:54:07,12.319194,140.74545454545452,11.573652,118.9090909090909,18.567545999999997,0,93.2358609090909,97.89090909090909,108.98185969696969,109.06633393939393,111.34576939393939,93.48928363636364,221.65454545454543,8.662488,94.6187284848485,252.2181818181818
2019-05-07 03:54:04,13.657622962962963,131.50507696969697,12.13516888888889,113.1807909090909,19.468384444444446,0,81.51997787878787,95.67821333333335,96.88577606060605,105.91624515151516,99.77592878787878,89.78040696969695,213.9272727272727,9.082764444444445,90.95129939393938,243.5090909090909
2019-05-07 03:54:01,13.653114166666667,122.39544733333332,9.60811,105.94971200000002,20.062836249999997,0,76.59893533333334,93.40810633333334,91.80201833333334,98.11686433333333,90.94897433333334,82.71302033333333,205.96821,8.5449175,86.04978466666667,234.73685066666667
2019-05-07 03:53:58,12.830614166666665,115.78144733333332,8.99811,100.237712,18.78908625,0,72.49693533333333,88.38510633333334,86.86701833333333,92.83586433333335,86.05797433333332,78.27602033333334,195.25821,8.0024175,81.43178466666669,222.55285066666664
2019-05-07 03:53:55,3.3198842857142856,104.19103,4.67534,95.48632666666666,5.362889999999999,0,63.523246666666665,81.25489333333333,79.66590666666666,87.28582,82.19801000000001,73.30995999999999,181.15355666666667,1.3554557142857142,76.26847333333335,210.99000000000004
2019-05-07 03:53:52,3.0784557142857145,97.88325222222221,4.33534,89.71521555555555,4.9728900000000005,0,59.721024444444446,76.36156000000001,74.87035111111112,82.02137555555557,77.24356555555556,68.90551555555554,170.65244555555557,1.2568842857142857,71.68402888888889,198.76777777777778
