timestamp,hello_world
2019-05-07 03:59:04,223776.03636363635
2019-05-07 03:59:01,226632.9090909091
2019-05-07 03:58:58,228133.52727272725
2019-05-07 03:58:55,228133.52727272725
2019-05-07 03:58:52,219965.4909090909
2019-05-07 03:58:49,219965.4909090909
2019-05-07 03:58:46,227202.96363636362
2019-05-07 03:58:43,225387.81818181818
2019-05-07 03:58:40,225387.81818181818
2019-05-07 03:58:37,229456.16363636364
2019-05-07 03:58:34,229456.16363636364
2019-05-07 03:58:31,224485.8545454545
2019-05-07 03:58:28,226153.6909090909
2019-05-07 03:58:25,226153.6909090909
2019-05-07 03:58:22,231728.92727272725
2019-05-07 03:58:19,231728.92727272725
2019-05-07 03:58:16,229165.50909090906
2019-05-07 03:58:13,228847.2727272727
2019-05-07 03:58:10,228847.2727272727
2019-05-07 03:58:07,226443.81818181815
2019-05-07 03:58:04,226443.81818181815
2019-05-07 03:58:01,224481.52727272728
2019-05-07 03:57:58,229479.6727272727
2019-05-07 03:57:55,229479.6727272727
2019-05-07 03:57:52,224975.89090909093
2019-05-07 03:57:49,224975.89090909093
2019-05-07 03:57:46,223775.21818181817
2019-05-07 03:57:43,225594.10909090907
2019-05-07 03:57:40,225594.10909090907
2019-05-07 03:57:37,220893.72727272726
2019-05-07 03:57:34,220893.72727272726
2019-05-07 03:57:31,231478.12727272726
2019-05-07 03:57:28,228310.32727272727
2019-05-07 03:57:25,228310.32727272727
2019-05-07 03:57:22,224684.6545454545
2019-05-07 03:57:19,224684.6545454545
2019-05-07 03:57:16,228787.7636363636
2019-05-07 03:57:13,230918.05454545454
2019-05-07 03:57:10,230918.05454545454
2019-05-07 03:57:07,228654.1636363636
2019-05-07 03:57:04,228654.1636363636
2019-05-07 03:57:01,224717.96363636362
2019-05-07 03:56:58,230600.9090909091
2019-05-07 03:56:55,230600.9090909091
2019-05-07 03:56:52,231327.50909090906
2019-05-07 03:56:49,231327.50909090906
2019-05-07 03:56:46,226345.99999999997
2019-05-07 03:56:43,231206.9090909091
2019-05-07 03:56:40,231206.9090909091
2019-05-07 03:56:37,228656.41818181818
2019-05-07 03:56:34,228656.41818181818
2019-05-07 03:56:31,223519.01818181816
2019-05-07 03:56:28,227747.70909090908
2019-05-07 03:56:25,227747.70909090908
2019-05-07 03:56:22,229396.99999999997
2019-05-07 03:56:19,229396.99999999997
2019-05-07 03:56:16,219395.25454545455
2019-05-07 03:56:13,231492.8
2019-05-07 03:56:10,231492.8
2019-05-07 03:56:07,228471.23636363636
2019-05-07 03:56:04,228471.23636363636
2019-05-07 03:56:01,223660.50909090906
2019-05-07 03:55:58,226842.12727272726
2019-05-07 03:55:55,226842.12727272726
2019-05-07 03:55:52,228802.25454545455
2019-05-07 03:55:49,228802.25454545455
2019-05-07 03:55:46,222285.72727272724
2019-05-07 03:55:43,221335.03636363635
2019-05-07 03:55:40,221335.03636363635
2019-05-07 03:55:37,226624.32727272724
2019-05-07 03:55:34,226624.32727272724
2019-05-07 03:55:31,231308.81818181815
2019-05-07 03:55:28,224636.19999999998
2019-05-07 03:55:25,224636.19999999998
2019-05-07 03:55:22,228132.19999999998
2019-05-07 03:55:19,228132.19999999998
2019-05-07 03:55:16,224165.10909090907
2019-05-07 03:55:13,227640.54545454544
2019-05-07 03:55:10,227640.54545454544
2019-05-07 03:55:07,228657.7636363636
2019-05-07 03:55:04,228657.7636363636
2019-05-07 03:55:01,223222.98181818178
2019-05-07 03:54:58,223676
2019-05-07 03:54:55,223676
2019-05-07 03:54:52,233212.7636363636
2019-05-07 03:54:49,233212.7636363636
2019-05-07 03:54:46,233241.72727272724
2019-05-07 03:54:43,228859.63636363632
2019-05-07 03:54:40,228859.63636363632
2019-05-07 03:54:37,223093.56363636363
2019-05-07 03:54:34,223093.56363636363
2019-05-07 03:54:31,225221.8727272727
2019-05-07 03:54:28,232768.4
2019-05-07 03:54:25,232768.4
2019-05-07 03:54:22,226904.19999999998
2019-05-07 03:54:19,226904.19999999998
2019-05-07 03:54:16,225394.5454545454
2019-05-07 03:54:13,229786.4727272727
2019-05-07 03:54:10,229786.4727272727
2019-05-07 03:54:07,226761.05454545454
2019-05-07 03:54:04,226761.05454545454
2019-05-07 03:54:01,228690.18287272725
2019-05-07 03:53:58,225746.9245381818
2019-05-07 03:53:55,225699.4715381818
2019-05-07 03:53:52,221706.93441616162
2019-05-07 03:53:49,221659.4921939394
2019-05-07 03:53:46,225841.9122909091
2019-05-07 03:53:43,228833.6924155844
2019-05-07 03:53:40,228786.2781298701
2019-05-07 03:53:37,217171.94214666667
2019-05-07 03:53:34,205736.94848000002
2019-05-07 03:53:31,188863.2471674074
2019-05-07 03:53:28,202085.7525666667
2019-05-07 03:53:25,199115.6238166667
2019-05-07 03:53:22,206039.9075047619
2019-05-07 03:53:19,204224.2294095238
2019-05-07 03:53:16,205271.37617777777
2019-05-07 03:53:13,207967.35869
2019-05-07 03:53:10,206826.96519
2019-05-07 03:53:07,207627.36377333332
2019-05-07 03:53:04,207009.5952733333
2019-05-07 03:53:01,203326.87534444444
