timestamp,hello_world
2019-05-07 03:59:04,0.03109232727272742
2019-05-07 03:59:01,0.03109232727272742
2019-05-07 03:58:58,0.031137236363636488
2019-05-07 03:58:55,0.031137236363636488
2019-05-07 03:58:52,0.030393963636363996
2019-05-07 03:58:49,0.029196458117420745
2019-05-07 03:58:46,0.029196458117420745
2019-05-07 03:58:43,0.028398509090909355
2019-05-07 03:58:40,0.028398509090909355
2019-05-07 03:58:37,0.02714800000000062
2019-05-07 03:58:34,0.02778480000000065
2019-05-07 03:58:31,0.02778480000000065
2019-05-07 03:58:28,0.02802480000000061
2019-05-07 03:58:25,0.02802480000000061
2019-05-07 03:58:22,0.02915789090909164
2019-05-07 03:58:19,0.028307272727273156
2019-05-07 03:58:16,0.028307272727273156
2019-05-07 03:58:13,0.028164384806997015
2019-05-07 03:58:10,0.028164384806997015
2019-05-07 03:58:07,0.028332527272727923
2019-05-07 03:58:04,0.027750709090909834
2019-05-07 03:58:01,0.027750709090909834
2019-05-07 03:57:58,0.028155363636364165
2019-05-07 03:57:55,0.028155363636364165
2019-05-07 03:57:52,0.03251677242232012
2019-05-07 03:57:49,0.038035218181818826
2019-05-07 03:57:46,0.038035218181818826
2019-05-07 03:57:43,0.04219600000000046
2019-05-07 03:57:40,0.04219600000000046
2019-05-07 03:57:37,0.04678781818181864
2019-05-07 03:57:34,0.04771310909090951
2019-05-07 03:57:31,0.04771310909090951
2019-05-07 03:57:28,0.05096870909090941
2019-05-07 03:57:25,0.05096870909090941
2019-05-07 03:57:22,0.05331387272727313
2019-05-07 03:57:19,0.056449500918165293
2019-05-07 03:57:16,0.056449500918165293
2019-05-07 03:57:13,0.060062345454545404
2019-05-07 03:57:10,0.060062345454545404
2019-05-07 03:57:07,0.06377698181818177
2019-05-07 03:57:04,0.06784947272727275
2019-05-07 03:57:01,0.06784947272727275
2019-05-07 03:56:58,0.0687258727272726
2019-05-07 03:56:55,0.0687258727272726
2019-05-07 03:56:52,0.06703507272727256
2019-05-07 03:56:49,0.06787599999999976
2019-05-07 03:56:46,0.06787599999999976
2019-05-07 03:56:43,0.06707212727272706
2019-05-07 03:56:40,0.06707212727272706
2019-05-07 03:56:37,0.06947272727272709
2019-05-07 03:56:34,0.06900589090909087
2019-05-07 03:56:31,0.06900589090909087
2019-05-07 03:56:28,0.07012410909090888
2019-05-07 03:56:25,0.07012410909090888
2019-05-07 03:56:22,0.06976719999999988
2019-05-07 03:56:19,0.07005227272727275
2019-05-07 03:56:16,0.07005227272727275
2019-05-07 03:56:13,0.07060583636363629
2019-05-07 03:56:10,0.07060583636363629
2019-05-07 03:56:07,0.0703072727272727
2019-05-07 03:56:04,0.06944758181818181
2019-05-07 03:56:01,0.06944758181818181
2019-05-07 03:55:58,0.0674454363636363
2019-05-07 03:55:55,0.0674454363636363
2019-05-07 03:55:52,0.06297076363636363
2019-05-07 03:55:49,0.06055852727272723
2019-05-07 03:55:46,0.06055852727272723
2019-05-07 03:55:43,0.056633836363636315
2019-05-07 03:55:40,0.056633836363636315
2019-05-07 03:55:37,0.05325778181818174
2019-05-07 03:55:34,0.05046672727272728
2019-05-07 03:55:31,0.05046672727272728
2019-05-07 03:55:28,0.04664183636363639
2019-05-07 03:55:25,0.04664183636363639
2019-05-07 03:55:22,0.043378781818181784
2019-05-07 03:55:19,0.039761181818181876
2019-05-07 03:55:16,0.039761181818181876
2019-05-07 03:55:13,0.03654296363636373
2019-05-07 03:55:10,0.03654296363636373
2019-05-07 03:55:07,0.03225549090909106
2019-05-07 03:55:04,0.031573781818181955
2019-05-07 03:55:01,0.031573781818181955
2019-05-07 03:54:58,0.03396236295205379
2019-05-07 03:54:55,0.03396236295205379
2019-05-07 03:54:52,0.03293689090909097
2019-05-07 03:54:49,0.03329265986654312
2019-05-07 03:54:46,0.03329265986654312
2019-05-07 03:54:43,0.03336090909090915
2019-05-07 03:54:40,0.03336090909090915
2019-05-07 03:54:37,0.033020254545454576
2019-05-07 03:54:34,0.03318690909090913
2019-05-07 03:54:31,0.03318690909090913
2019-05-07 03:54:28,0.03330516363636371
2019-05-07 03:54:25,0.03330516363636371
2019-05-07 03:54:22,0.033221381818181864
2019-05-07 03:54:19,0.031796799999999986
2019-05-07 03:54:16,0.031796799999999986
2019-05-07 03:54:13,0.03306485454545455
2019-05-07 03:54:10,0.03306485454545455
2019-05-07 03:54:07,0.031934400000000016
2019-05-07 03:54:04,0.028907583498481867
2019-05-07 03:54:01,0.028907583498481867
2019-05-07 03:53:58,0.02751124048000003
2019-05-07 03:53:55,0.026068895480000027
2019-05-07 03:53:52,0.02448404376643484
2019-05-07 03:53:49,0.022741802440000028
2019-05-07 03:53:46,0.021329517440000025
2019-05-07 03:53:43,0.02000815228952384
2019-05-07 03:53:40,0.018588718003809554
2019-05-07 03:53:37,0.017541236426666693
2019-05-07 03:53:34,0.015474768384000021
2019-05-07 03:53:31,0.014083642384000018
2019-05-07 03:53:28,0.012362997826666684
2019-05-07 03:53:25,0.01101457032666668
2019-05-07 03:53:22,0.009804688106666676
2019-05-07 03:53:19,0.007153371320000005
2019-05-07 03:53:16,0.006051766320000004
2019-05-07 03:53:13,0.004036382479675022
2019-05-07 03:53:10,0.004036382479675022
2019-05-07 03:53:07,0.0059950180912495534
2019-05-07 03:53:04,0.008349243291694218
2019-05-07 03:53:01,0.01022561829170041
