timestamp,200
2019-05-07 03:59:04,27.163636363636364
2019-05-07 03:59:01,27.163636363636364
2019-05-07 03:58:58,27.14545454545454
2019-05-07 03:58:55,27.14545454545454
2019-05-07 03:58:52,27.127272727272725
2019-05-07 03:58:49,27.182312405680104
2019-05-07 03:58:46,27.182312405680104
2019-05-07 03:58:43,27.127272727272725
2019-05-07 03:58:40,27.127272727272725
2019-05-07 03:58:37,27.14545454545454
2019-05-07 03:58:34,27.127272727272725
2019-05-07 03:58:31,27.127272727272725
2019-05-07 03:58:28,27.163636363636364
2019-05-07 03:58:25,27.163636363636364
2019-05-07 03:58:22,27.18181818181818
2019-05-07 03:58:19,27.163636363636364
2019-05-07 03:58:16,27.163636363636364
2019-05-07 03:58:13,27.1823124056801
2019-05-07 03:58:10,27.1823124056801
2019-05-07 03:58:07,27.254545454545454
2019-05-07 03:58:04,27.25454545454545
2019-05-07 03:58:01,27.25454545454545
2019-05-07 03:57:58,27.27272727272727
2019-05-07 03:57:55,27.27272727272727
2019-05-07 03:57:52,27.217686951146344
2019-05-07 03:57:49,27.181818181818176
2019-05-07 03:57:46,27.181818181818176
2019-05-07 03:57:43,27.181818181818183
2019-05-07 03:57:40,27.181818181818183
2019-05-07 03:57:37,27.2
2019-05-07 03:57:34,27.07272727272727
2019-05-07 03:57:31,27.07272727272727
2019-05-07 03:57:28,27.05454545454545
2019-05-07 03:57:25,27.05454545454545
2019-05-07 03:57:22,27.127272727272725
2019-05-07 03:57:19,27.090416537881126
2019-05-07 03:57:16,27.090416537881126
2019-05-07 03:57:13,27.03636363636363
2019-05-07 03:57:10,27.03636363636363
2019-05-07 03:57:07,27.127272727272725
2019-05-07 03:57:04,27.127272727272725
2019-05-07 03:57:01,27.127272727272725
2019-05-07 03:56:58,27.109090909090906
2019-05-07 03:56:55,27.109090909090906
2019-05-07 03:56:52,27.109090909090906
2019-05-07 03:56:49,27.14545454545454
2019-05-07 03:56:46,27.14545454545454
2019-05-07 03:56:43,27.18181818181818
2019-05-07 03:56:40,27.18181818181818
2019-05-07 03:56:37,27.272727272727273
2019-05-07 03:56:34,27.36363636363636
2019-05-07 03:56:31,27.36363636363636
2019-05-07 03:56:28,27.272727272727273
2019-05-07 03:56:25,27.272727272727273
2019-05-07 03:56:22,27.309090909090905
2019-05-07 03:56:19,27.309090909090905
2019-05-07 03:56:16,27.309090909090905
2019-05-07 03:56:13,27.18181818181818
2019-05-07 03:56:10,27.18181818181818
2019-05-07 03:56:07,27.127272727272725
2019-05-07 03:56:04,27.127272727272725
2019-05-07 03:56:01,27.127272727272725
2019-05-07 03:55:58,27.18181818181818
2019-05-07 03:55:55,27.18181818181818
2019-05-07 03:55:52,27.14545454545454
2019-05-07 03:55:49,27.163636363636364
2019-05-07 03:55:46,27.163636363636364
2019-05-07 03:55:43,27.10909090909091
2019-05-07 03:55:40,27.10909090909091
2019-05-07 03:55:37,27.109090909090902
2019-05-07 03:55:34,27.163636363636364
2019-05-07 03:55:31,27.163636363636364
2019-05-07 03:55:28,27.163636363636364
2019-05-07 03:55:25,27.163636363636364
2019-05-07 03:55:22,27.18181818181818
2019-05-07 03:55:19,27.18181818181818
2019-05-07 03:55:16,27.18181818181818
2019-05-07 03:55:13,27.2
2019-05-07 03:55:10,27.2
2019-05-07 03:55:07,27.27272727272727
2019-05-07 03:55:04,27.254545454545454
2019-05-07 03:55:01,27.254545454545454
2019-05-07 03:54:58,27.27322314951181
2019-05-07 03:54:55,27.27322314951181
2019-05-07 03:54:52,27.25454545454545
2019-05-07 03:54:49,27.1823124056801
2019-05-07 03:54:46,27.1823124056801
2019-05-07 03:54:43,27.145454545454545
2019-05-07 03:54:40,27.145454545454545
2019-05-07 03:54:37,27.127272727272725
2019-05-07 03:54:34,27.09090909090909
2019-05-07 03:54:31,27.09090909090909
2019-05-07 03:54:28,27.05454545454545
2019-05-07 03:54:25,27.05454545454545
2019-05-07 03:54:22,27.07272727272727
2019-05-07 03:54:19,27.07272727272727
2019-05-07 03:54:16,27.07272727272727
2019-05-07 03:54:13,27.072727272727274
2019-05-07 03:54:10,27.072727272727274
2019-05-07 03:54:07,27.109090909090906
2019-05-07 03:54:04,27.0540535626625
2019-05-07 03:54:01,27.0540535626625
2019-05-07 03:53:58,25.987168
2019-05-07 03:53:55,24.635168
2019-05-07 03:53:52,23.338578401961435
2019-05-07 03:53:49,21.956923333333336
2019-05-07 03:53:46,20.60317333333333
2019-05-07 03:53:43,19.27440380952381
2019-05-07 03:53:40,17.918689523809526
2019-05-07 03:53:37,16.591044444444446
2019-05-07 03:53:34,15.268341333333332
2019-05-07 03:53:31,13.906341333333334
2019-05-07 03:53:28,12.567493333333331
2019-05-07 03:53:25,11.202493333333333
2019-05-07 03:53:22,9.847022222222222
2019-05-07 03:53:19,8.448906666666666
2019-05-07 03:53:16,7.088906666666668
2019-05-07 03:53:13,5.27282314223895
2019-05-07 03:53:10,5.27282314223895
2019-05-07 03:53:07,5.291005291005291
2019-05-07 03:53:04,6.00705
2019-05-07 03:53:01,7.35705
