timestamp,hello_world
2019-05-07 03:59:04,39621.472727272725
2019-05-07 03:59:01,40024.818181818184
2019-05-07 03:58:58,40267.03636363636
2019-05-07 03:58:55,40267.03636363636
2019-05-07 03:58:52,38844.29090909091
2019-05-07 03:58:49,38844.29090909091
2019-05-07 03:58:46,40201.836363636365
2019-05-07 03:58:43,39877.836363636365
2019-05-07 03:58:40,39877.836363636365
2019-05-07 03:58:37,40538.10909090909
2019-05-07 03:58:34,40538.10909090909
2019-05-07 03:58:31,39844.61818181818
2019-05-07 03:58:28,40101.70909090909
2019-05-07 03:58:25,40101.70909090909
2019-05-07 03:58:22,41189.43636363636
2019-05-07 03:58:19,41189.43636363636
2019-05-07 03:58:16,40819.63636363636
2019-05-07 03:58:13,40570.29090909091
2019-05-07 03:58:10,40570.29090909091
2019-05-07 03:58:07,40147.01818181818
2019-05-07 03:58:04,40147.01818181818
2019-05-07 03:58:01,39642.03636363636
2019-05-07 03:57:58,40729.63636363636
2019-05-07 03:57:55,40729.63636363636
2019-05-07 03:57:52,40275.70909090909
2019-05-07 03:57:49,40275.70909090909
2019-05-07 03:57:46,40367.4
2019-05-07 03:57:43,40929.10909090909
2019-05-07 03:57:40,40929.10909090909
2019-05-07 03:57:37,40260.8
2019-05-07 03:57:34,40260.8
2019-05-07 03:57:31,42517.36363636363
2019-05-07 03:57:28,42205.836363636365
2019-05-07 03:57:25,42205.836363636365
2019-05-07 03:57:22,41666.709090909084
2019-05-07 03:57:19,41666.709090909084
2019-05-07 03:57:16,42732.490909090906
2019-05-07 03:57:13,43449.98181818181
2019-05-07 03:57:10,43449.98181818181
2019-05-07 03:57:07,43419.96363636363
2019-05-07 03:57:04,43419.96363636363
2019-05-07 03:57:01,42656.92727272727
2019-05-07 03:56:58,43734.854545454546
2019-05-07 03:56:55,43734.854545454546
2019-05-07 03:56:52,43822.10909090909
2019-05-07 03:56:49,43822.10909090909
2019-05-07 03:56:46,42928.70909090909
2019-05-07 03:56:43,43844.32727272727
2019-05-07 03:56:40,43844.32727272727
2019-05-07 03:56:37,43445.27272727272
2019-05-07 03:56:34,43445.27272727272
2019-05-07 03:56:31,42457.49090909091
2019-05-07 03:56:28,43288.30909090909
2019-05-07 03:56:25,43288.30909090909
2019-05-07 03:56:22,43519.090909090904
2019-05-07 03:56:19,43519.090909090904
2019-05-07 03:56:16,41626.07272727272
2019-05-07 03:56:13,43948.6
2019-05-07 03:56:10,43948.6
2019-05-07 03:56:07,43390.50909090909
2019-05-07 03:56:04,43390.50909090909
2019-05-07 03:56:01,42533.83636363636
2019-05-07 03:55:58,42909.94545454544
2019-05-07 03:55:55,42909.94545454544
2019-05-07 03:55:52,43082.363636363625
2019-05-07 03:55:49,43082.363636363625
2019-05-07 03:55:46,41733.52727272727
2019-05-07 03:55:43,41199.2909090909
2019-05-07 03:55:40,41199.2909090909
2019-05-07 03:55:37,41968.50909090909
2019-05-07 03:55:34,41968.50909090909
2019-05-07 03:55:31,42666.727272727265
2019-05-07 03:55:28,41155.727272727265
2019-05-07 03:55:25,41155.727272727265
2019-05-07 03:55:22,41722.54545454545
2019-05-07 03:55:19,41722.54545454545
2019-05-07 03:55:16,40673.67272727272
2019-05-07 03:55:13,41132.200000000004
2019-05-07 03:55:10,41132.200000000004
2019-05-07 03:55:07,40904.69090909091
2019-05-07 03:55:04,40904.69090909091
2019-05-07 03:55:01,39956.27272727273
2019-05-07 03:54:58,40091
2019-05-07 03:54:55,40091
2019-05-07 03:54:52,41770.61818181818
2019-05-07 03:54:49,41770.61818181818
2019-05-07 03:54:46,41956.6
2019-05-07 03:54:43,41092.56363636364
2019-05-07 03:54:40,41092.56363636364
2019-05-07 03:54:37,39787.29090909091
2019-05-07 03:54:34,39787.29090909091
2019-05-07 03:54:31,40287.74545454545
2019-05-07 03:54:28,41450.58181818182
2019-05-07 03:54:25,41450.58181818182
2019-05-07 03:54:22,40369.09090909091
2019-05-07 03:54:19,40369.09090909091
2019-05-07 03:54:16,40113.781818181815
2019-05-07 03:54:13,40980.181818181816
2019-05-07 03:54:10,40980.181818181816
2019-05-07 03:54:07,40291.34545454546
2019-05-07 03:54:04,40291.34545454546
2019-05-07 03:54:01,40422.61818181818
2019-05-07 03:53:58,39618.21602909091
2019-05-07 03:53:55,39611.378029090905
2019-05-07 03:53:52,38492.02224646464
2019-05-07 03:53:49,38485.143357575755
2019-05-07 03:53:46,39020.46501818181
2019-05-07 03:53:43,39447.641438961036
2019-05-07 03:53:40,39440.64572467533
2019-05-07 03:53:37,37303.69088
2019-05-07 03:53:34,35341.69554666666
2019-05-07 03:53:31,32328.59012148148
2019-05-07 03:53:28,34373.39603333333
2019-05-07 03:53:25,33828.822283333335
2019-05-07 03:53:22,35067.276647619045
2019-05-07 03:53:19,34792.73902857143
2019-05-07 03:53:16,34981.2106
2019-05-07 03:53:13,35533.17189333333
2019-05-07 03:53:10,35432.97789333333
2019-05-07 03:53:07,35708.33445333333
2019-05-07 03:53:04,35733.82145333334
2019-05-07 03:53:01,35322.480266666666
